#pT  vn{4}  vn{4}_err
1.0803877562e-01  0.0000000000e+00  0.0000000000e+00  9.3737292098e-03  8.5645943054e-03  3.1477322434e-02  4.2367202341e-02  
2.0349313319e-01  0.0000000000e+00  0.0000000000e+00  1.8476508136e-03  7.2803030242e-03  2.0106423461e-02  1.9475458983e-02  
3.0195033550e-01  0.0000000000e+00  0.0000000000e+00  7.5352232087e-03  4.3280008959e-03  1.4860836963e-02  2.0413715191e-02  
4.0090578794e-01  0.0000000000e+00  0.0000000000e+00  1.4086871404e-02  4.1460056527e-03  1.3085860148e-02  1.3504755981e-02  
5.0038999319e-01  0.0000000000e+00  0.0000000000e+00  2.9598646043e-02  7.5375859437e-03  3.8017329796e-03  7.4757530427e-03  
5.9982943535e-01  0.0000000000e+00  0.0000000000e+00  3.0469406257e-02  6.7726384333e-03  1.4054883576e-02  1.3245049925e-02  
6.9963002205e-01  0.0000000000e+00  0.0000000000e+00  4.5842194848e-02  6.8973311326e-03  3.3708725417e-03  6.8419900060e-03  
7.9933881760e-01  0.0000000000e+00  0.0000000000e+00  5.8606778893e-02  7.7908587236e-03  9.6576031163e-03  1.2542175952e-02  
8.9901101589e-01  0.0000000000e+00  0.0000000000e+00  6.5140256176e-02  8.4633075328e-03  2.2344238231e-02  1.3859538547e-02  
9.9879586697e-01  0.0000000000e+00  0.0000000000e+00  9.1631959290e-02  1.4176377337e-02  1.0900835173e-02  3.3438704895e-02  
1.0986135006e+00  0.0000000000e+00  0.0000000000e+00  1.0625570117e-01  1.5552074527e-02  3.5721514232e-02  1.7870156737e-02  
1.1984641552e+00  0.0000000000e+00  0.0000000000e+00  1.2471496823e-01  1.6037489031e-02  4.0354397427e-02  1.6843048431e-02  
1.2985771894e+00  0.0000000000e+00  0.0000000000e+00  1.2265233634e-01  1.3739807610e-02  5.0774652276e-02  1.9635991349e-02  
1.3984971046e+00  0.0000000000e+00  0.0000000000e+00  1.5714465301e-01  2.1170739287e-02  5.1524870661e-02  1.7690251951e-02  
1.4982776642e+00  0.0000000000e+00  0.0000000000e+00  1.6062365398e-01  1.7398954642e-02  8.0471942913e-02  3.9762792482e-02  
1.5981577635e+00  0.0000000000e+00  0.0000000000e+00  1.8777584304e-01  2.9123903653e-02  7.6870420592e-02  2.3071747438e-02  
1.6982210875e+00  0.0000000000e+00  0.0000000000e+00  1.8040837903e-01  2.1432071872e-02  8.1842491096e-02  3.0178889779e-02  
1.7981218100e+00  0.0000000000e+00  0.0000000000e+00  2.0500382742e-01  2.8216924379e-02  6.7141237787e-02  2.0567917365e-02  
1.8983954191e+00  0.0000000000e+00  0.0000000000e+00  1.8712234997e-01  2.5317361037e-02  7.2381452451e-02  2.0182147788e-02  
1.9984248877e+00  0.0000000000e+00  0.0000000000e+00  2.1812093404e-01  2.7237013061e-02  1.0610270747e-01  5.3328347033e-02  
2.0984869003e+00  0.0000000000e+00  0.0000000000e+00  1.8969137025e-01  2.4640366386e-02  1.2693844862e-01  6.2091283018e-02  
2.1982769966e+00  0.0000000000e+00  0.0000000000e+00  2.0946502438e-01  3.0900466826e-02  1.5602518233e-01  1.0201169662e-01  
2.2987742424e+00  0.0000000000e+00  0.0000000000e+00  1.8221505014e-01  2.3645461157e-02  1.0320950999e-01  3.9734334337e-02  
2.3986816406e+00  0.0000000000e+00  0.0000000000e+00  1.7394402405e-01  2.7798501569e-02  1.2287594730e-01  7.3963125678e-02  
2.4993159771e+00  0.0000000000e+00  0.0000000000e+00  1.8811522604e-01  2.9544567360e-02  1.3869900654e-01  1.0387110109e-01  
2.5989549160e+00  0.0000000000e+00  0.0000000000e+00  1.4166120832e-01  3.8570555824e-02  1.7135377174e-01  1.3423636913e-01  
2.6986684799e+00  0.0000000000e+00  0.0000000000e+00  1.7226456480e-01  3.8444614635e-02  4.4359567489e-02  5.5030753919e-02  
2.7986173630e+00  0.0000000000e+00  0.0000000000e+00  1.4348696849e-01  3.9521357577e-02  1.3181795859e-01  1.0050957346e-01  
2.8987388611e+00  0.0000000000e+00  0.0000000000e+00  1.5085539816e-01  3.6857855502e-02  9.3647613763e-02  6.9523565429e-02  
2.9991736412e+00  0.0000000000e+00  0.0000000000e+00  1.0874886746e-01  4.3423027680e-02  1.0200139585e-01  8.6600310585e-02  
3.0995576382e+00  0.0000000000e+00  0.0000000000e+00  1.1936202824e-01  4.5249684473e-02  1.5042454864e-01  9.9652246589e-02  
3.1997554302e+00  0.0000000000e+00  0.0000000000e+00  1.6781532346e-01  4.5628644564e-02  3.3745126694e-02  1.9896042989e-01  
3.2998986244e+00  0.0000000000e+00  0.0000000000e+00  3.5771442698e-02  7.1186639648e-01  2.4735328184e-01  2.7063165910e-01  
3.3988189697e+00  0.0000000000e+00  0.0000000000e+00  9.5200914311e-02  5.4229390828e-02  7.8883899567e-02  8.8508320915e-02  
3.4981822968e+00  0.0000000000e+00  0.0000000000e+00  4.8125421495e-02  6.5702796550e-02  9.8226719863e-02  1.1170025293e-01  
3.5985920429e+00  0.0000000000e+00  0.0000000000e+00  1.4627378204e-01  5.0581841674e-02  1.3397630188e-01  1.3818654515e-01  
3.6987917423e+00  0.0000000000e+00  0.0000000000e+00  7.8380864726e-02  5.2818866403e-02  2.4759924817e-02  7.2938002032e-02  
3.7989561558e+00  0.0000000000e+00  0.0000000000e+00  1.4175777315e-01  5.7586885072e-02  1.1629660091e-01  1.2561873935e-01  
3.8998217583e+00  0.0000000000e+00  0.0000000000e+00  8.1730280310e-02  5.6020518891e-02  1.5484262019e-01  1.6284860948e-01  
3.9988811016e+00  0.0000000000e+00  0.0000000000e+00  7.9865865085e-02  5.2507480190e-02  5.5919307317e-02  1.3022146678e-01  
