#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7038038867e+05  5.6578961260e-07  5.6578961260e-07  3.9666446376e-03  8.8400641935e+00  4.4200320968e+00  5.7818757662e-03  4.6583559856e+00  2.6895030823e+00  2.7343080315e-03  4.6212142968e+01  1.6338459833e+01  1.2050902053e-03  7.6823682514e+01  2.4293781498e+01  8.0718582314e-04  1.3045734146e+02  4.9308240314e+01  
1.9803227519e+05  3.3947376756e-06  1.3858958526e-06  8.0195043240e-03  2.4310176532e+01  7.3297940131e+00  1.0805602294e-02  4.6583559856e+00  2.6895030823e+00  4.7556000765e-03  2.3106071484e+01  1.1553035742e+01  2.6609664368e-03  7.6823682514e+01  2.4293781498e+01  1.2834099166e-03  1.6773086759e+02  5.5910289196e+01  
2.1369440036e+05  3.3947376756e-06  1.3858958526e-06  1.2821802663e-02  2.6520192581e+01  7.6557201627e+00  1.7550648156e-02  1.0869497300e+01  4.1082838188e+00  6.1042131984e-03  2.3106071484e+01  1.1553035742e+01  4.1879836416e-03  9.2188419016e+01  2.6612504268e+01  1.8341238928e-03  1.6773086759e+02  5.5910289196e+01  
2.3381552486e+05  6.7894753513e-06  1.9599527109e-06  1.7161536653e-02  4.4200320968e+01  9.8834922311e+00  2.5002296657e-02  1.7080638614e+01  5.1500063147e+00  7.8685791453e-03  6.3541696581e+01  1.9158542373e+01  5.2050488208e-03  1.2291789202e+02  3.0729473005e+01  2.3883369055e-03  1.4909410452e+02  5.2712726171e+01  
2.4989075194e+05  4.5263169008e-06  1.6002946872e-06  2.1317107178e-02  2.8730208629e+01  7.9683261820e+00  3.0294535397e-02  9.3167119713e+00  3.8035317350e+00  9.7069987672e-03  5.1988660839e+01  1.7329553613e+01  6.7251737002e-03  7.6823682514e+01  2.4293781498e+01  2.8552345530e-03  1.6773086759e+02  5.5910289196e+01  
2.6787584611e+05  6.7894753513e-06  1.9599527109e-06  2.6500916894e-02  1.9890144435e+01  6.6300481451e+00  3.9892459419e-02  6.2111413142e+00  3.1055706571e+00  1.1547409594e-02  5.1988660839e+01  1.7329553613e+01  7.7094749193e-03  3.8411841257e+01  1.7178297638e+01  3.4055717650e-03  1.4909410452e+02  5.2712726171e+01  
2.8541372756e+05  4.5263169008e-06  1.6002946872e-06  3.0394677377e-02  1.1050080242e+01  4.9417461155e+00  4.4248604779e-02  1.0869497300e+01  4.1082838188e+00  1.3137125638e-02  4.0435625097e+01  1.5283229731e+01  9.5013290441e-03  3.8411841257e+01  1.7178297638e+01  3.9391351592e-03  2.0500439372e+02  6.1811150394e+01  
3.0162512424e+05  7.3552649639e-06  2.0399834594e-06  3.6089136079e-02  1.9890144435e+01  6.6300481451e+00  4.9884914191e-02  1.5527853285e+01  4.9103383555e+00  1.4770917358e-02  1.7329553613e+01  1.0005222443e+01  1.0499898253e-02  3.8411841257e+01  1.7178297638e+01  4.5067486877e-03  1.1182057839e+02  4.5650559967e+01  
3.1908109782e+05  4.5263169008e-06  1.6002946872e-06  3.9732294442e-02  1.1050080242e+01  4.9417461155e+00  5.7036212825e-02  1.3975067957e+01  4.6583559856e+00  1.6882904617e-02  6.9318214452e+01  2.0010444887e+01  1.1834236187e-02  5.3776577760e+01  2.0325635873e+01  4.9527752648e-03  7.4547052261e+01  3.7273526130e+01  
3.3989702145e+05  2.8289480630e-06  1.2651440347e-06  4.4267635777e-02  4.4200320968e+00  3.1254346687e+00  6.2867419021e-02  6.2111413142e+00  3.1055706571e+00  1.8429209989e-02  1.7329553613e+01  1.0005222443e+01  1.3118985351e-02  4.6094209508e+01  1.8817882232e+01  5.5251198300e-03  1.1182057839e+02  4.5650559967e+01  
