#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0843949020e-01  1.3397077617e-03  7.8349663357e-05  1.7056242893e-03  3.5333837478e-02  -1.8495205909e-02  3.3674236179e-02  1.0117020843e-02  3.4359327925e-02  1.0871410241e-02  3.6862587885e-02  2.9763653882e-02  3.6239051135e-02  -1.8648306543e-02  4.2796809704e-02  
2.0299723744e-01  1.3137148924e-03  5.8999865789e-05  3.9016643764e-03  2.4606283817e-02  3.2775603105e-02  2.3250973112e-02  -2.2909604870e-02  2.7030204875e-02  -4.5944671664e-02  3.4738974615e-02  -2.4409601744e-02  3.5151935762e-02  -5.5461161857e-06  3.0464001166e-02  
3.0161491036e-01  1.1641612837e-03  4.4096858670e-05  -3.9767073792e-02  2.2665711415e-02  2.3808161551e-02  2.6037104733e-02  -6.6440212603e-04  2.7364947292e-02  -1.8413677782e-03  2.3040268951e-02  9.2004154514e-03  2.1842922137e-02  -2.1699683628e-02  2.0370391821e-02  
3.9984628558e-01  1.1888744589e-03  3.7396171038e-05  2.0327381975e-02  1.9276178264e-02  3.4481056696e-02  2.2879938387e-02  -7.5347311836e-03  2.5683433052e-02  1.3325000180e-02  2.4253264682e-02  -5.2776004620e-03  2.2590558641e-02  -7.1278811232e-03  2.0137619881e-02  
5.0163835287e-01  1.1411008646e-03  3.4674504718e-05  1.9570269463e-02  1.7393953583e-02  3.8458157121e-02  1.9214536181e-02  -9.0906260388e-04  1.9902284697e-02  -2.5916519552e-03  2.2720470525e-02  1.1656726232e-02  2.0365039363e-02  -1.3329265262e-02  2.1776004970e-02  
6.0136336088e-01  1.0509748910e-03  3.1587354854e-05  2.4424494427e-02  1.5613164843e-02  -4.2295397743e-04  1.6485873995e-02  -8.0915372081e-03  1.7198528918e-02  -5.2560437458e-03  1.6061981360e-02  1.3673331008e-02  1.7917142745e-02  -3.9586780872e-02  1.9758756484e-02  
6.9844007492e-01  8.9929042999e-04  2.4500418911e-05  1.2159549642e-02  1.9907118309e-02  9.7714709866e-03  1.8002611984e-02  3.4993113450e-03  1.3825745856e-02  -1.5875454403e-02  1.9245942389e-02  -2.2069823518e-03  1.6430946798e-02  -2.3920380884e-05  1.7751880241e-02  
8.0058139563e-01  8.3355750953e-04  2.2071015196e-05  2.1229413664e-02  1.3396641720e-02  3.0731972401e-02  2.0432055981e-02  1.2761031840e-02  1.9646457639e-02  -1.3923944393e-02  1.6531035026e-02  7.2673425346e-04  2.1163178915e-02  2.6818031801e-02  1.5516171479e-02  
9.0053766966e-01  7.3165132636e-04  2.0038079843e-05  4.5918450597e-05  1.7296601064e-02  4.1531466524e-02  1.8116666469e-02  2.9566266832e-02  1.8282877473e-02  -1.8179328411e-02  1.8965032361e-02  3.8597715873e-02  1.5464959413e-02  1.4175072613e-02  1.9428005024e-02  
9.9800807238e-01  6.7896628422e-04  1.6784786895e-05  9.9879058705e-03  1.8368838304e-02  3.8686698693e-02  1.4518563544e-02  4.8317713188e-03  1.8032390194e-02  1.4016077820e-02  1.8834380161e-02  -8.9336504231e-03  1.6981314026e-02  2.4167889861e-02  2.1866528487e-02  
1.0999383926e+00  5.8665955885e-04  1.6041102830e-05  -3.9279214214e-02  1.7889244226e-02  4.3889870676e-02  1.6696473989e-02  -1.3468225567e-03  1.6401027787e-02  9.7648041140e-03  1.8498643829e-02  2.7344131258e-02  1.8083135558e-02  3.7349913316e-04  2.2279668362e-02  
1.1994369030e+00  5.2009434428e-04  1.4021149383e-05  1.8665217596e-02  2.3798565692e-02  7.8385860934e-02  1.7226011301e-02  -1.6394992580e-02  1.9774715344e-02  1.5605979725e-03  1.6366475561e-02  -2.2982085724e-02  1.9055453404e-02  -8.1362650910e-03  1.5941509706e-02  
1.2998474836e+00  4.7608634416e-04  1.2136178617e-05  1.2789042549e-02  1.8498700820e-02  9.3259546387e-02  1.7139715388e-02  2.7068146103e-02  1.9854100112e-02  1.6489386358e-02  1.6916753332e-02  -2.0479304372e-03  1.8203007352e-02  -9.2737284934e-03  1.7118443641e-02  
1.3999999762e+00  3.8013361776e-04  1.0514193410e-05  -9.6029025810e-03  2.3354276740e-02  6.2508203637e-02  1.7493107683e-02  6.7803795778e-02  2.2393206176e-02  -1.9798824054e-02  2.2387487413e-02  9.2724996497e-03  1.7998911292e-02  -4.3173532253e-02  2.0113346735e-02  
1.4989445210e+00  3.4746898852e-04  1.0220544609e-05  6.8562506804e-03  2.3042674708e-02  1.0862496679e-01  1.8841470845e-02  1.3342766586e-02  2.5084836175e-02  1.9017033362e-02  2.5281817175e-02  -4.4103198480e-03  2.0565683486e-02  2.5318051394e-02  2.4190785568e-02  
1.5994869471e+00  2.9692166651e-04  9.6989747738e-06  -5.1313725364e-03  2.0122364889e-02  1.0799176385e-01  1.6703643844e-02  2.3328104766e-02  2.0810124451e-02  1.1652394652e-02  1.8999251126e-02  4.8671738603e-03  2.1569229733e-02  -3.5344575762e-03  1.8531067799e-02  
1.6988066435e+00  2.6166720250e-04  9.4778425570e-06  2.2964680283e-02  1.6620903277e-02  1.3186547444e-01  2.6921284245e-02  2.3625885543e-02  2.2178122494e-02  2.8434656497e-02  2.2004006200e-02  3.2785144615e-03  2.1501514578e-02  -3.5822210652e-02  2.5658113490e-02  
1.8002502918e+00  2.1952448713e-04  7.8923189618e-06  2.6677105180e-02  2.2226503226e-02  1.0511264175e-01  2.8028166023e-02  1.8010310931e-02  2.5590737734e-02  7.2616121038e-03  2.4212225491e-02  -1.7054588214e-02  2.3507684257e-02  5.9905381738e-03  2.3260865690e-02  
1.8990570307e+00  1.9753891448e-04  6.8909042339e-06  1.3017077647e-03  2.2232713028e-02  1.3652192852e-01  2.6099251527e-02  4.5100319312e-02  2.2206097655e-02  1.5890806264e-02  2.0768460353e-02  3.3543432614e-02  2.6135452828e-02  3.1850987427e-02  2.5347110562e-02  
1.9977008104e+00  1.4735330253e-04  5.8069092954e-06  4.1649526861e-02  2.2334206004e-02  1.3534298499e-01  2.7824886476e-02  4.0195337493e-02  2.8171519960e-02  3.0991621639e-02  2.6349103275e-02  3.8871830373e-02  2.6943807722e-02  3.8258271331e-02  2.9944718882e-02  
2.0989928246e+00  1.3675332142e-04  5.5467708947e-06  5.4424015849e-02  2.2387746626e-02  1.8936638883e-01  3.0592335529e-02  8.4658845572e-02  2.6511927397e-02  3.4549777100e-02  2.2127704645e-02  -2.2982114629e-02  2.2732776383e-02  3.5443015261e-02  2.5329604958e-02  
2.1976776123e+00  9.7676936880e-05  4.6992275952e-06  1.6241625690e-02  2.5904735357e-02  1.6328908376e-01  4.0052302780e-02  7.4178394427e-02  2.3811512191e-02  4.6962078378e-02  3.5578804959e-02  -2.1327045172e-02  3.3047003028e-02  -3.9249757397e-03  3.7401844600e-02  
2.2996165752e+00  9.1960841276e-05  4.7123063007e-06  6.7269280707e-03  2.5696757171e-02  1.4861756779e-01  3.1313179538e-02  9.5461732905e-02  2.6405005434e-02  9.6969179739e-02  2.9038752937e-02  1.8272223113e-02  3.9691639253e-02  2.2599589888e-03  3.4872200462e-02  
2.3999571800e+00  7.1605486203e-05  3.9514478424e-06  4.5009311179e-02  2.6235800165e-02  1.5227601778e-01  3.6568135801e-02  6.5814780197e-02  3.3026906818e-02  2.6382719418e-02  3.3445858422e-02  -1.5672571662e-02  3.3204198312e-02  2.7425391392e-02  2.9267717688e-02  
2.4986906052e+00  6.5402692387e-05  3.9056393612e-06  4.8303176532e-02  3.9620809957e-02  1.6813753009e-01  3.8716545585e-02  5.6712924919e-02  3.6641505689e-02  4.8766067280e-02  3.8743580713e-02  -2.4525009731e-04  4.3319896514e-02  -3.2735092833e-03  4.4265096021e-02  
2.6024699211e+00  5.2386594465e-05  2.9781357331e-06  8.0828426499e-02  4.1166948390e-02  2.0242889694e-01  4.9907622440e-02  8.4820679158e-02  3.5169505436e-02  1.2790393940e-01  3.3207026237e-02  4.2302195005e-02  5.6967101609e-02  5.6267445395e-04  3.2670308647e-02  
