#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996705055e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8969769478e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7984972000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6976299286e+00  3.9645543882e-01  1.6350803196e+00  0.0000000000e+00  0.0000000000e+00  -4.7638339981e-01  2.8374891984e+00  0.0000000000e+00  0.0000000000e+00  -3.0356789491e+00  1.7211741312e+01  0.0000000000e+00  0.0000000000e+00  -1.3601538002e+00  4.4705266246e+00  0.0000000000e+00  0.0000000000e+00  2.9641113220e-01  4.1117002861e-01  0.0000000000e+00  0.0000000000e+00  -4.6992428293e-01  5.5924840024e-01  0.0000000000e+00  0.0000000000e+00  
-6.5974626541e+00  2.0970048734e+01  2.0408457598e+03  0.0000000000e+00  0.0000000000e+00  -1.0478659917e+00  3.4333834265e+00  0.0000000000e+00  0.0000000000e+00  1.5568885264e-01  1.1410770975e+00  0.0000000000e+00  0.0000000000e+00  2.7077096721e-02  9.1517943161e-02  0.0000000000e+00  0.0000000000e+00  -3.7770156454e-01  7.7030752585e-01  0.0000000000e+00  0.0000000000e+00  2.1621558027e+00  5.8327277221e+00  0.0000000000e+00  0.0000000000e+00  
-6.4985523224e+00  2.9380647497e-01  9.5998220451e-01  0.0000000000e+00  0.0000000000e+00  -3.2114230145e+00  2.4490379032e+01  0.0000000000e+00  0.0000000000e+00  -4.9995494063e-02  7.0913076920e-02  0.0000000000e+00  0.0000000000e+00  -8.1496320884e-01  1.9757729106e+00  0.0000000000e+00  0.0000000000e+00  1.2156787604e+00  6.6241889571e+00  0.0000000000e+00  0.0000000000e+00  2.2869688712e+00  1.0088435825e+01  0.0000000000e+00  0.0000000000e+00  
-6.3964247704e+00  5.9298711062e-02  1.8533710453e-01  0.0000000000e+00  0.0000000000e+00  -4.1352047009e-02  7.5527111261e-01  0.0000000000e+00  0.0000000000e+00  -5.4360005102e+00  2.4571741803e+01  0.0000000000e+00  0.0000000000e+00  6.9949990991e-02  1.7697630141e+00  0.0000000000e+00  0.0000000000e+00  8.2185146881e-01  2.1197459472e+00  0.0000000000e+00  0.0000000000e+00  5.9840646764e-01  2.6463391388e+00  0.0000000000e+00  0.0000000000e+00  
-6.2956151962e+00  -2.9681016679e-01  6.0179893603e-01  0.0000000000e+00  0.0000000000e+00  1.8973142210e-01  3.1616587990e-01  0.0000000000e+00  0.0000000000e+00  -4.3413174860e-01  4.4711154443e+00  0.0000000000e+00  0.0000000000e+00  4.8178415201e-01  2.0202426738e+00  0.0000000000e+00  0.0000000000e+00  -1.9078247738e-01  2.6878996169e-01  0.0000000000e+00  0.0000000000e+00  -4.1025376551e-02  6.0914596015e-02  0.0000000000e+00  0.0000000000e+00  
-6.1937980652e+00  -8.4378035575e-02  1.2108296648e-01  0.0000000000e+00  0.0000000000e+00  1.9452102234e-01  2.4532249243e-01  0.0000000000e+00  0.0000000000e+00  1.7903841780e-01  2.3684572247e-01  0.0000000000e+00  0.0000000000e+00  8.6441453289e+00  3.7493178609e+01  0.0000000000e+00  0.0000000000e+00  -2.4246959399e-01  3.5923856667e-01  0.0000000000e+00  0.0000000000e+00  -2.4337675682e-01  3.4940526879e-01  0.0000000000e+00  0.0000000000e+00  
-6.0920653343e+00  2.0910329987e-01  1.1988356745e+01  0.0000000000e+00  0.0000000000e+00  -1.5259896923e-01  4.3328970815e-01  0.0000000000e+00  0.0000000000e+00  1.9666268461e-01  3.0160479665e-01  0.0000000000e+00  0.0000000000e+00  -8.8490181268e-02  1.6650472061e-01  0.0000000000e+00  0.0000000000e+00  1.4055468320e-01  1.8405899384e-01  0.0000000000e+00  0.0000000000e+00  2.2363570524e-01  1.4982744322e+02  0.0000000000e+00  0.0000000000e+00  
