#pT  vn{4}  vn{4}_err
1.0843949020e-01  0.0000000000e+00  0.0000000000e+00  1.5065484783e-02  8.2561099552e-02  1.4457465572e-01  2.2096143211e-01  
2.0299723744e-01  0.0000000000e+00  0.0000000000e+00  5.8553010382e-02  6.4029190867e-02  1.2918863430e-01  1.8166711731e-01  
3.0161491036e-01  0.0000000000e+00  0.0000000000e+00  1.0534831959e-01  9.9653854640e-02  2.2515541920e-01  2.7222590391e-01  
3.9984628558e-01  0.0000000000e+00  0.0000000000e+00  1.4565847030e-02  2.0909114658e-01  1.6811664281e-01  2.3434451468e-01  
5.0163835287e-01  0.0000000000e+00  0.0000000000e+00  3.8678823605e-02  7.1792163805e-02  1.0239085325e-01  1.5883591854e-01  
6.0136336088e-01  0.0000000000e+00  0.0000000000e+00  4.1324413756e-02  6.3679825793e-02  4.2332375667e-02  9.8893824650e-02  
6.9844007492e-01  0.0000000000e+00  0.0000000000e+00  3.2808909279e-02  4.3649879374e-02  4.7118234516e-02  8.6086629852e-02  
8.0058139563e-01  0.0000000000e+00  0.0000000000e+00  5.5837914977e-02  4.6906130167e-02  1.4366000033e-01  1.6999533373e-01  
9.0053766966e-01  0.0000000000e+00  0.0000000000e+00  5.3613146477e-02  7.6717611670e-02  2.1165675239e-02  1.5867189678e-01  
9.9800807238e-01  0.0000000000e+00  0.0000000000e+00  7.2191491783e-03  4.8972107831e-02  8.6594726832e-02  1.2457677280e-01  
1.0999383926e+00  0.0000000000e+00  0.0000000000e+00  3.1565281555e-02  5.1994649552e-02  4.1047084530e-02  1.0225184734e-01  
1.1994369030e+00  0.0000000000e+00  0.0000000000e+00  2.0098868685e-02  4.4712833579e-02  1.7435428247e-01  2.4391032216e-01  
1.2998474836e+00  0.0000000000e+00  0.0000000000e+00  8.9894385876e-02  4.6614232082e-02  7.3160227342e-02  1.0267739564e-01  
1.3999999762e+00  0.0000000000e+00  0.0000000000e+00  1.3259190233e-01  5.5355659565e-02  1.0288155211e-01  2.0306458971e-01  
1.4989445210e+00  0.0000000000e+00  0.0000000000e+00  1.6642674305e-01  7.8924801836e-02  2.8041806072e-01  3.8265489499e-01  
1.5994869471e+00  0.0000000000e+00  0.0000000000e+00  1.1864103480e-01  5.1791507934e-02  3.1178614074e-02  1.1809921498e-01  
1.6988066435e+00  0.0000000000e+00  0.0000000000e+00  3.6349923459e-02  1.3023958034e-01  3.5861858258e-02  1.3459442265e-01  
1.8002502918e+00  0.0000000000e+00  0.0000000000e+00  1.1818046185e-01  7.1353427471e-02  8.0814809805e-02  1.7383865663e-01  
1.8990570307e+00  0.0000000000e+00  0.0000000000e+00  2.1053086374e-01  8.1576373341e-02  1.3241030643e-01  1.3772618024e-01  
1.9977008104e+00  0.0000000000e+00  0.0000000000e+00  1.3505228273e-01  5.7628889908e-02  7.6842014754e-02  1.8645711869e-01  
2.0989928246e+00  0.0000000000e+00  0.0000000000e+00  1.7019658357e-01  7.3176498570e-02  1.1441762740e-01  1.1654751873e-01  
2.1976776123e+00  0.0000000000e+00  0.0000000000e+00  6.3039596682e-02  2.0518635611e-01  4.0681750324e-02  1.2098556088e-01  
2.2996165752e+00  0.0000000000e+00  0.0000000000e+00  1.9683575419e-01  7.2448271189e-02  1.3390796251e-01  2.6335931293e-01  
2.3999571800e+00  0.0000000000e+00  0.0000000000e+00  2.6204759151e-01  1.2160420406e-01  2.3848649848e-01  4.2634248160e-01  
2.4986906052e+00  0.0000000000e+00  0.0000000000e+00  2.2975652332e-01  9.6865783437e-02  6.3689080907e-02  2.5073259445e-01  
2.6024699211e+00  0.0000000000e+00  0.0000000000e+00  1.1876087382e-01  1.3377421946e-01  2.4018292670e-01  5.3545653680e-01  
2.6983857155e+00  0.0000000000e+00  0.0000000000e+00  2.7357146948e-01  1.0159529020e-01  4.1052773312e-02  6.4365719585e-01  
2.7986788750e+00  0.0000000000e+00  0.0000000000e+00  3.0388661218e-01  1.2913597659e-01  1.0680727010e-01  1.4906955869e-01  
2.8999636173e+00  0.0000000000e+00  0.0000000000e+00  2.2905196090e-01  1.6080141523e-01  4.6898708346e-02  3.3750088223e-01  
2.9983649254e+00  0.0000000000e+00  0.0000000000e+00  6.0085065109e-01  2.3235811732e-01  3.9704390328e-01  3.8848059535e-01  
3.1027886868e+00  0.0000000000e+00  0.0000000000e+00  2.0919203028e-01  1.4559139256e-01  5.9375470831e-02  2.6160502497e-01  
3.2012298107e+00  0.0000000000e+00  0.0000000000e+00  5.2056654561e-01  2.6041531517e-01  1.7364294605e-01  4.8990282051e-01  
3.2997617722e+00  0.0000000000e+00  0.0000000000e+00  8.3604683321e-02  2.4648575724e-01  5.5742324991e-01  5.7453129082e-01  
3.3915805817e+00  0.0000000000e+00  0.0000000000e+00  2.9167364268e-01  7.6829363963e-01  8.0067730921e-01  1.0340326791e+00  
3.4991710186e+00  0.0000000000e+00  0.0000000000e+00  2.0777843311e-01  1.6935898297e-01  4.5830950071e-02  4.6433942444e-01  
3.6005837917e+00  0.0000000000e+00  0.0000000000e+00  4.5460357261e-01  2.3631933166e-01  3.7832684021e-01  5.4929086866e-01  
3.7005705833e+00  0.0000000000e+00  0.0000000000e+00  2.1322616769e-01  1.8740082465e-01  1.3007896572e-01  5.4697629384e-01  
3.7975015640e+00  0.0000000000e+00  0.0000000000e+00  3.5117534835e-01  2.4632328749e-01  4.3076764737e-01  5.2088536570e-01  
3.8999805450e+00  0.0000000000e+00  0.0000000000e+00  1.2564806612e-01  4.7475636173e-01  1.7592313477e-01  6.3308085148e-01  
3.9929993153e+00  0.0000000000e+00  0.0000000000e+00  4.3099057905e-01  2.5833982633e-01  2.4343306861e-01  4.3259866374e-01  
