#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0493630171e-01  9.9346836395e+00  8.2683378499e-02  4.4390867160e-03  7.4754244500e-04  2.4183808673e-03  4.5524051950e-04  -8.0622968101e-05  4.5262343251e-04  -2.2088436378e-04  4.4079685554e-04  -1.2038311299e-04  4.5735453729e-04  -6.3143284113e-05  4.7883934375e-04  
1.9951359928e-01  6.3609899701e+00  5.0405586442e-02  9.0911509842e-03  1.3456427704e-03  1.0878576668e-02  7.6495476329e-04  4.5087437341e-04  3.6053279503e-04  6.0663440249e-04  3.9891808776e-04  -3.2001548634e-06  4.4907824434e-04  3.5655238641e-06  3.9751408256e-04  
2.9799103737e-01  3.6178959328e+00  2.5621037072e-02  1.2358715525e-02  1.8768062959e-03  2.2634431610e-02  1.3453473045e-03  2.5013975737e-03  5.4966328068e-04  1.0441017810e-03  4.8191710361e-04  2.7981631832e-04  4.9233609996e-04  7.8888344943e-05  4.0769498752e-04  
3.9744722843e-01  2.0518741739e+00  1.3895697780e-02  1.5104093150e-02  2.2258996638e-03  3.7103847375e-02  2.0962462967e-03  4.3316106536e-03  5.0815257363e-04  2.7328570902e-03  5.2013820491e-04  1.3538521903e-04  4.2071041499e-04  1.6266657467e-04  5.4272115630e-04  
4.9716591835e-01  1.1868215790e+00  7.4889649817e-03  1.7067446667e-02  2.8561655685e-03  5.2056069013e-02  2.9611055217e-03  8.8166653285e-03  9.3863901377e-04  2.8942945131e-03  6.1075849941e-04  1.1333903406e-03  6.4856961631e-04  4.1564127827e-04  6.1037212492e-04  
5.9705549479e-01  6.9941496041e-01  4.4881919399e-03  1.6652006408e-02  2.9340803238e-03  6.9607511513e-02  3.9280736408e-03  1.3219958814e-02  1.2540804728e-03  5.1771467259e-03  8.8738845392e-04  4.1110696956e-04  7.3136019321e-04  6.1175855353e-04  8.7046325630e-04  
6.9704502821e-01  4.2016152927e-01  3.0195313920e-03  1.6258436533e-02  3.2753292671e-03  8.6289395872e-02  4.9332902096e-03  1.9410449991e-02  1.5394901023e-03  8.6151496870e-03  1.4011207770e-03  1.7807155029e-03  7.9616559494e-04  2.2588635021e-03  1.3193036356e-03  
7.9698348045e-01  2.5772960006e-01  2.1164076946e-03  1.5558393366e-02  3.3292860035e-03  1.0638651053e-01  6.3490951924e-03  2.5103137844e-02  2.2538918262e-03  1.2446390427e-02  1.7348554162e-03  1.5705313494e-03  1.0732853763e-03  2.0659933346e-03  1.2694523587e-03  
8.9705926180e-01  1.6079797374e-01  1.6520283435e-03  1.3630649222e-02  3.6873798656e-03  1.1997259138e-01  7.1745854963e-03  3.3666720531e-02  2.6014183049e-03  1.6485061854e-02  2.1184108392e-03  3.4957058072e-03  1.3928519999e-03  2.8848198964e-03  1.1584548860e-03  
9.9704754353e-01  1.0164239283e-01  1.2889375527e-03  9.4463392257e-03  4.5505593458e-03  1.3752544998e-01  8.4406925726e-03  3.9115742396e-02  3.8068403687e-03  2.2077326611e-02  2.7766970300e-03  3.9633736695e-03  1.9993175939e-03  3.2890942179e-03  1.4186047785e-03  
