#pT  vn{4}  vn{4}_err
1.0496857017e-01  0.0000000000e+00  0.0000000000e+00  3.6754661066e-03  2.8425997362e-03  3.3726322806e-03  1.2787918507e-02  
1.9951206446e-01  0.0000000000e+00  0.0000000000e+00  6.1622769358e-03  2.0278360529e-03  5.0217156495e-03  2.0974362893e-02  
2.9801478982e-01  0.0000000000e+00  0.0000000000e+00  1.8734703319e-02  3.2322702635e-03  2.3188733994e-03  1.7978298900e-02  
3.9742919803e-01  0.0000000000e+00  0.0000000000e+00  2.4533375143e-02  5.8894106269e-03  2.4054674224e-03  2.9419249457e-02  
4.9720531702e-01  0.0000000000e+00  0.0000000000e+00  4.0868245099e-02  6.4403099794e-03  1.5689433828e-02  2.9260922170e-02  
5.9705835581e-01  0.0000000000e+00  0.0000000000e+00  5.3408247866e-02  8.0427326022e-03  1.3052006042e-02  1.0670368140e-02  
6.9704616070e-01  0.0000000000e+00  0.0000000000e+00  7.2863890849e-02  9.8091647082e-03  2.6720974954e-02  4.0444960648e-02  
7.9704284668e-01  0.0000000000e+00  0.0000000000e+00  7.5137145993e-02  1.5451382817e-02  3.4600650003e-02  5.0497458617e-02  
8.9707720280e-01  0.0000000000e+00  0.0000000000e+00  9.9572813997e-02  1.4187048484e-02  2.6437596309e-02  2.1319923456e-02  
9.9717909098e-01  0.0000000000e+00  0.0000000000e+00  1.1840420921e-01  1.7911741101e-02  4.7557197022e-02  5.6504290727e-02  
1.0972718000e+00  0.0000000000e+00  0.0000000000e+00  1.2995798243e-01  2.0371754085e-02  2.0729431168e-02  2.5178477055e-02  
1.1972582340e+00  0.0000000000e+00  0.0000000000e+00  1.2804624063e-01  1.9862942848e-02  8.3714121248e-02  1.4963723228e-01  
1.2973579168e+00  0.0000000000e+00  0.0000000000e+00  1.3761245515e-01  2.6264028221e-02  9.2157147791e-02  1.7865957040e-01  
1.3976572752e+00  0.0000000000e+00  0.0000000000e+00  1.3311766630e-01  2.8500551208e-02  1.0187476047e-01  2.0047449700e-01  
1.4981496334e+00  0.0000000000e+00  0.0000000000e+00  1.4580407960e-01  3.4495710465e-02  8.7091742057e-02  1.5271662349e-01  
1.5980794430e+00  0.0000000000e+00  0.0000000000e+00  1.3762358318e-01  3.9063843235e-02  7.9928622905e-02  1.3502471474e-01  
1.6985905170e+00  0.0000000000e+00  0.0000000000e+00  1.0102246596e-01  4.9744422834e-02  1.1556267516e-01  2.6521419635e-01  
1.7983772755e+00  0.0000000000e+00  0.0000000000e+00  1.3212835563e-01  4.9271520442e-02  9.2417799343e-02  2.3191722946e-01  
1.8985668421e+00  0.0000000000e+00  0.0000000000e+00  1.4425958753e-01  5.4649421751e-02  2.8824507569e-02  3.2578125947e-01  
1.9989608526e+00  0.0000000000e+00  0.0000000000e+00  1.0022721940e-01  5.4193960822e-02  7.7908294831e-02  1.7655652131e-01  
