#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0771032423e-01  6.2520136947e-01  6.4809942805e-03  2.9896498558e-03  1.8201720406e-03  7.2169449894e-04  1.5276835928e-03  -2.1805734157e-03  1.6085243672e-03  -1.1760970266e-03  1.8001194630e-03  7.3812804424e-05  1.7992119043e-03  2.6262751254e-03  2.0061615899e-03  
2.0256014168e-01  5.7354493271e-01  5.7214784868e-03  8.7943629795e-03  1.9076676713e-03  6.8043553720e-03  1.2380787247e-03  2.5159311180e-04  1.2835926231e-03  -2.3107871518e-03  1.1447420748e-03  8.5987345796e-04  1.2452870145e-03  2.1398010836e-03  9.9502776071e-04  
3.0058079958e-01  4.6121187196e-01  4.5843086922e-03  1.1822431254e-02  2.0985421645e-03  1.7023143370e-02  1.7507607407e-03  2.0735775932e-03  1.2664455165e-03  -5.5053307247e-04  1.2948887213e-03  -2.5149307448e-03  1.2286548528e-03  7.4493419762e-04  1.0505027175e-03  
3.9959496260e-01  3.4786080619e-01  3.1659896640e-03  1.5954899786e-02  2.8457919790e-03  2.4190553935e-02  1.7942963865e-03  2.5566127775e-03  1.0958238649e-03  1.9861149310e-03  1.2260100971e-03  -2.8653206763e-04  1.1683618798e-03  4.5450230280e-04  9.9573478984e-04  
4.9886426330e-01  2.5146413127e-01  2.0961581538e-03  1.9310335736e-02  3.2923106939e-03  4.1944153966e-02  2.6186310751e-03  6.9750367218e-03  1.2537450583e-03  -1.1784512257e-03  1.1021496074e-03  -9.7106011941e-04  1.4211251775e-03  -6.8470814670e-04  1.1832283885e-03  
5.9837985039e-01  1.7860893175e-01  1.4151652237e-03  2.4005076025e-02  3.7848871041e-03  5.9474889776e-02  3.7031453091e-03  1.0162937007e-02  1.6318523918e-03  2.9746658381e-03  9.6377558609e-04  1.6004944306e-03  1.2265657682e-03  -1.6797309222e-03  1.2486075129e-03  
6.9809269905e-01  1.2345069848e-01  9.3949217865e-04  2.4120034960e-02  4.3472886679e-03  7.7388294368e-02  4.3286909253e-03  1.6454988068e-02  2.1187138215e-03  5.4582500706e-03  1.7217099619e-03  1.4262561501e-03  1.2880786183e-03  -1.8421046590e-03  1.5076251499e-03  
7.9793471098e-01  8.3963578283e-02  7.2405155219e-04  2.5116473668e-02  4.1120600807e-03  9.7804515034e-02  6.0748617640e-03  2.1543872052e-02  2.2256135152e-03  1.0581405870e-02  2.3081897932e-03  3.2290401805e-03  1.7177858362e-03  1.3227647430e-03  2.2691380884e-03  
8.9773613214e-01  5.6948005489e-02  5.2856139851e-04  2.3582766731e-02  4.1471655072e-03  1.1312371417e-01  6.9048486503e-03  2.8544177492e-02  2.8114564878e-03  1.4346118170e-02  2.4638395367e-03  -1.3006305833e-03  2.3372564448e-03  1.7957268587e-03  1.9783609695e-03  
9.9760174751e-01  3.8428938494e-02  4.2138062318e-04  2.1596142260e-02  4.8437029404e-03  1.3478733303e-01  8.2500558392e-03  3.6017933910e-02  3.2728391715e-03  1.6000363763e-02  2.7348733000e-03  6.1881890770e-03  2.6996103050e-03  3.3815023653e-03  2.3482523160e-03  
