#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9981341362e+00  5.3390183893e-05  2.5425426429e-05  -6.0247618556e-01  2.6950567407e-01  -2.6430548981e-01  2.0545221953e-01  -2.2550784081e-01  1.5218825282e-01  -1.6974140428e-01  1.3950789499e-01  3.4377117585e-02  6.7895639705e-02  8.2570877466e-02  8.7048446006e-02  -5.2947058201e-01  5.2260454176e-01  -4.9836866081e-01  6.2691855686e-01  -1.2419527881e-01  2.6069194948e-01  -1.3654206164e-01  2.4949928437e-01  -2.1848866254e-01  2.6067770171e-01  -2.9130795412e-01  3.2728530382e-01  
-6.8980846405e+00  2.0915291316e-05  9.1332849479e-06  -5.6597848877e-01  3.8286112683e-01  -3.4197766155e-01  2.4601546746e-01  -8.0999682541e-04  3.4593521782e-01  6.5609644055e-02  3.0471824978e-01  -3.1387957260e-01  3.0121169437e-01  -3.9651273638e-01  3.0528285426e-01  -3.4966158882e-01  2.8453458438e-01  -5.6757926494e-01  2.4851269929e-01  1.7427367374e-01  3.0801432178e-01  -2.5340283766e-01  2.1143612030e-01  -7.7916831784e-02  2.4909200342e-01  -1.7962667365e-02  1.9875822071e-01  
-6.7970638275e+00  5.2450690418e-05  2.1071758965e-05  7.4229803011e-02  1.8352746208e-01  6.0153465630e-02  2.4876862664e-01  -3.2973853856e-01  1.5160630359e-01  -2.9531572387e-01  1.6464529545e-01  5.6690507621e-01  1.6285284134e-01  3.5832507789e-01  8.0354285833e-02  -2.1272859344e-01  2.4205694731e-01  2.2068565818e-02  2.5402906691e-01  -2.2854401127e-01  2.0740400942e-01  -4.5242069107e-01  4.6911984995e-01  -9.8490404128e-03  1.8653427679e-01  2.8193131974e-03  1.5384165338e-01  
-6.6975321770e+00  4.3135831220e-05  1.7408285203e-05  -3.2842607409e-01  1.6460939187e-01  -5.9711237312e-02  1.0036352599e-01  1.0827607801e-01  2.3703526729e-01  1.1158868197e-01  2.2598690285e-01  -1.6446295448e-01  1.1987307194e-01  -1.5816935442e-01  1.5552825945e-01  6.9711436983e-02  1.2408525762e-01  -4.0915626284e-02  1.8292262778e-01  4.2974866048e-01  2.6182829392e-01  2.2311693668e-01  2.0707147325e-01  -1.5382577404e-01  1.3896958672e-01  1.3140859757e-01  2.0051549292e-01  
-6.5972266197e+00  3.7289621105e-05  1.1561850442e-05  1.2113145123e-01  2.2783192815e-01  1.6203806147e-01  1.1655698353e-01  7.0843999442e-02  2.3774956753e-01  9.5245812051e-02  2.2447911132e-01  4.2327611025e-02  1.7386781615e-01  2.2691759750e-01  1.5512763844e-01  -1.3779782109e-01  4.0169303156e-01  -5.7140355185e-03  4.6584875789e-01  -2.8032515822e-02  1.5085463937e-01  -5.4950437322e-03  1.5701189170e-01  2.0134349680e-02  1.9489788323e-01  -1.0947891675e-01  1.9978826274e-01  
-6.4965324402e+00  5.0331171224e-05  2.0472480173e-05  -3.7631812245e-01  1.0978913144e-01  -2.6716268420e-01  2.1207228308e-01  2.1057255205e-01  2.6211700940e-01  1.2243801951e-01  2.5431482675e-01  -1.3024528514e-01  1.9905109775e-01  -1.0067292647e-01  1.7277551791e-01  3.1374548085e-01  3.2622700275e-01  1.6264551148e-01  3.9161593721e-01  -5.7507279320e-02  1.9923036826e-01  1.1229151905e-01  1.5176091246e-01  1.6762515681e-02  1.3759403595e-01  2.4596975744e-01  1.6430384264e-01  
-6.3964629173e+00  5.5279928347e-05  1.6263498765e-05  -1.7660651125e-01  2.0493999097e-01  -1.6896771258e-02  1.1369864243e-01  -2.2160616800e-01  1.5346115561e-01  -2.3017813548e-01  1.8505948248e-01  -4.3595674075e-03  2.1082861522e-01  -1.1720501360e-01  2.2169427511e-01  -2.3211329564e-01  6.3462168997e-02  -1.3580722718e-01  1.8319146580e-01  -9.8569344282e-02  1.1903976526e-01  4.3635585087e-02  2.1037421572e-01  7.6738220786e-02  1.8954357237e-01  3.0359067097e-01  2.0817342430e-01  
-6.2946534157e+00  9.7686301160e-05  2.7635163860e-05  -1.9476315137e-01  3.2170670504e-01  1.0084400867e-02  2.0309661497e-01  -9.2195204906e-02  2.5162284416e-01  1.7385319415e-02  2.3669693097e-01  1.0528603394e-01  1.6222721991e-01  -4.3087626419e-02  1.4405703078e-01  2.8354304105e-01  1.8030105108e-01  3.3744261786e-01  1.8832348515e-01  -1.5661261193e-01  1.2023515506e-01  -1.3307064839e-01  1.2635969432e-01  9.4551252574e-02  1.1792514397e-01  6.6217469429e-02  1.6197786712e-01  
-6.1927189827e+00  1.3148802100e-04  3.2938809454e-05  1.5170033917e-01  1.0066200730e-01  -1.0555813834e-03  1.3476263665e-01  -3.2589293459e-02  1.0264970962e-01  -4.5400537401e-02  1.0313274219e-01  2.6382522536e-02  1.0721962303e-01  1.4164947629e-01  1.3065101266e-01  -4.5361056600e-02  9.6653501805e-02  -8.1245569652e-02  1.3672474405e-01  5.1118102847e-02  9.4612436771e-02  1.9583951458e-01  1.0047834278e-01  1.1283214601e-01  1.3476646547e-01  7.0148341882e-03  9.9927712890e-02  
-6.0916790962e+00  1.6298462288e-04  3.4834920370e-05  4.5186195023e-02  1.1645134982e-01  6.7125571370e-02  6.9547593223e-02  -3.2344468680e-03  1.0988423928e-01  2.5181904091e-02  1.0275903942e-01  5.8958791429e-03  1.1457757596e-01  5.9021314350e-03  1.3356620659e-01  -1.5797059750e-03  1.0947997379e-01  1.6772347988e-02  1.0478804113e-01  -1.2883444972e-01  9.4082316998e-02  -2.3491718621e-02  7.2537887824e-02  -9.3852720223e-02  9.1207522129e-02  -1.6584369175e-01  1.0237467687e-01  
-5.9928879738e+00  1.5595117293e-04  4.4159849494e-05  3.1139737651e-01  1.2156287012e-01  6.3980832845e-02  8.7369166670e-02  -9.9489516914e-02  1.4839508774e-01  -6.7931896336e-02  7.9496616114e-02  -1.4916172102e-01  7.2055804547e-02  -2.2700170085e-01  9.9382551574e-02  8.7433964908e-02  1.1301967114e-01  -4.8669627085e-02  1.0578459661e-01  -2.2745280042e-01  1.3311891001e-01  -4.9614079744e-02  8.2389823565e-02  1.7183776586e-02  7.2458980058e-02  -1.2812978245e-01  9.4480466207e-02  
-5.8909206390e+00  2.1962058963e-04  4.4884371164e-05  1.1076032222e-02  9.0961366721e-02  -2.2270140863e-02  1.4818381280e-01  -2.5528201082e-02  1.2855641116e-01  4.2035162235e-02  1.0192974225e-01  1.2452571638e-01  8.9339363449e-02  1.6046410005e-02  8.6151293617e-02  4.2823967296e-02  9.4362184865e-02  8.6235716566e-02  1.1804287247e-01  5.5886063515e-03  9.6698475929e-02  -4.3781753015e-02  6.7847370050e-02  -1.4534554459e-01  7.3407807892e-02  -1.2759363137e-01  5.8556908666e-02  
-5.7868862152e+00  2.8574434691e-04  5.2650691941e-05  -3.3567770091e-02  1.1659690491e-01  6.9766895058e-02  1.0523203460e-01  1.7082432911e-01  8.7554583782e-02  1.5571525067e-01  7.8026422042e-02  -3.1370464072e-02  8.3761512353e-02  2.4723951018e-03  5.9025427785e-02  7.0450215824e-02  7.5449870979e-02  5.3397834999e-04  5.7240928434e-02  -8.4876360893e-02  4.7453986837e-02  -4.9296037909e-02  6.5901178893e-02  3.6862415262e-02  7.5691772514e-02  2.3815288678e-02  8.4914882615e-02  
-5.6842956543e+00  4.1760262684e-04  7.7285403677e-05  6.7927780375e-02  8.4431006401e-02  1.1595421302e-02  7.0504681131e-02  7.6747513339e-02  5.3584819435e-02  5.8497114442e-02  5.0310318517e-02  -2.2952080276e-02  7.2246883987e-02  -1.4441686885e-02  7.0090211394e-02  3.8924002275e-02  6.0026158486e-02  5.6957356352e-02  7.1480825972e-02  8.9542569108e-02  5.7953098421e-02  2.2307823951e-02  6.6410161084e-02  -1.2002901115e-01  7.8479402034e-02  -9.8560718298e-02  6.2744705407e-02  
-5.5787186623e+00  6.1582645867e-04  8.6943226052e-05  1.8556431974e-02  4.8216056102e-02  -8.2323337207e-03  4.7285356348e-02  3.6051482745e-02  4.8927687102e-02  4.4069049228e-02  4.3912316535e-02  2.3602205884e-03  5.8860134862e-02  -1.8426846729e-02  5.3434528005e-02  -7.3792213202e-02  4.9485707205e-02  -8.1231522039e-02  4.3375508004e-02  2.8536834974e-03  4.7838593462e-02  -2.7916636114e-04  4.4080699524e-02  3.3308720724e-02  5.4042240292e-02  1.1877322244e-02  3.9895399173e-02  
-5.4757585526e+00  7.3713657912e-04  9.4494607765e-05  4.1329394430e-02  4.5599690168e-02  4.0459224656e-02  4.1402037817e-02  2.8984188866e-02  4.0271530851e-02  -5.1148528003e-03  3.9490883972e-02  -2.8166694138e-02  4.4752168312e-02  -2.1430982240e-02  3.8403918514e-02  -5.8895667903e-02  4.4572826478e-02  -4.3143317029e-02  5.5301916334e-02  -1.1354917370e-01  4.0795349092e-02  -5.7466682941e-02  4.4088868605e-02  -8.8115942536e-03  4.0207470662e-02  -1.6495545561e-02  3.2124018108e-02  
