#pT  vn{4}  vn{4}_err
1.0496857017e-01  0.0000000000e+00  0.0000000000e+00  4.0354799893e-03  4.0297654579e-03  1.2210294363e-02  2.7994501858e-01  
1.9951206446e-01  0.0000000000e+00  0.0000000000e+00  6.0939353241e-03  2.1985801100e-03  1.9362361552e-02  4.5259697537e-01  
2.9801478982e-01  0.0000000000e+00  0.0000000000e+00  1.9184697368e-02  4.5613461994e-03  1.1380337234e-02  2.5751271720e-01  
3.9742919803e-01  0.0000000000e+00  0.0000000000e+00  2.4428827945e-02  6.1737641290e-03  1.5515391240e-02  3.7015665766e-01  
4.9720531702e-01  0.0000000000e+00  0.0000000000e+00  4.1565949279e-02  8.2619048124e-03  4.2780820569e-02  9.3501157620e-01  
5.9705835581e-01  0.0000000000e+00  0.0000000000e+00  5.4047335939e-02  1.0235327957e-02  2.5085163267e-02  4.7851319196e-01  
6.9704616070e-01  0.0000000000e+00  0.0000000000e+00  7.3946376415e-02  1.3211083560e-02  6.7904655321e-02  1.4696837005e+00  
7.9704284668e-01  0.0000000000e+00  0.0000000000e+00  7.4495035209e-02  1.6036040436e-02  8.5421710117e-02  1.8425672053e+00  
8.9707720280e-01  0.0000000000e+00  0.0000000000e+00  1.0069351270e-01  1.8218306372e-02  3.8139226479e-02  5.8014609498e-01  
9.9717909098e-01  0.0000000000e+00  0.0000000000e+00  1.2046509886e-01  2.4897687646e-02  1.0882532776e-01  2.3083654202e+00  
1.0972718000e+00  0.0000000000e+00  0.0000000000e+00  1.3203049978e-01  2.8202398404e-02  1.9983967328e-02  1.5236010371e-01  
1.1972582340e+00  0.0000000000e+00  0.0000000000e+00  1.2928773092e-01  2.2226898302e-02  2.2700359461e-01  5.0704355128e+00  
1.2973579168e+00  0.0000000000e+00  0.0000000000e+00  1.3956135913e-01  3.0557140112e-02  2.6045127206e-01  5.9418367772e+00  
1.3976572752e+00  0.0000000000e+00  0.0000000000e+00  1.3521721698e-01  3.2137284710e-02  2.9516297744e-01  6.7933314996e+00  
1.4981496334e+00  0.0000000000e+00  0.0000000000e+00  1.4981627020e-01  4.0323738674e-02  2.3675291374e-01  5.3594953770e+00  
1.5980794430e+00  0.0000000000e+00  0.0000000000e+00  1.4119854426e-01  4.3720929272e-02  2.0645817527e-01  4.7422227132e+00  
1.6985905170e+00  0.0000000000e+00  0.0000000000e+00  1.0000602959e-01  5.2824024777e-02  3.5183552138e-01  8.1418772146e+00  
1.7983772755e+00  0.0000000000e+00  0.0000000000e+00  1.3649910445e-01  5.3034138686e-02  2.8800160820e-01  6.8180806965e+00  
1.8985668421e+00  0.0000000000e+00  0.0000000000e+00  1.5075521411e-01  6.1186304655e-02  1.1637834749e-01  2.8768071372e+00  
1.9989608526e+00  0.0000000000e+00  0.0000000000e+00  1.0188040489e-01  5.7664295344e-02  2.2960743744e-01  5.4011634624e+00  
2.0991477966e+00  0.0000000000e+00  0.0000000000e+00  8.3370931104e-02  6.6224609694e-02  2.9006825690e-01  6.8374435075e+00  
2.1986227036e+00  0.0000000000e+00  0.0000000000e+00  1.2542403126e-01  6.5742868370e-02  1.0318415662e-01  1.7253800957e+00  
2.2996010780e+00  0.0000000000e+00  0.0000000000e+00  1.2141259339e-01  6.7937058497e-02  1.2428596886e-01  2.9471177821e+00  
2.3990116119e+00  0.0000000000e+00  0.0000000000e+00  6.3401432809e-02  7.7833419166e-02  1.4413427285e-01  3.1500564823e+00  
2.4994564056e+00  0.0000000000e+00  0.0000000000e+00  9.0311811140e-02  7.3420199050e-02  1.9192827271e-01  3.8449145471e+00  
