#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0838350654e-01  5.0159773625e-02  7.1816499058e-04  1.2252493326e-03  5.3168700391e-03  1.2911761442e-02  6.7622330608e-03  1.5556374228e-02  8.9705461191e-03  -2.4359964076e-03  5.8261055780e-03  -4.3675390811e-03  6.3833466279e-03  2.4357769400e-03  6.5738774317e-03  
2.0340639353e-01  5.0883677383e-02  7.0552072226e-04  1.0797964337e-02  5.0065334135e-03  2.0366717874e-03  4.0722363976e-03  -2.8188731472e-03  4.2157221489e-03  3.0266314485e-03  4.7675763849e-03  -3.8067615866e-03  4.5460577834e-03  -1.7476132982e-03  4.2220205240e-03  
3.0200651288e-01  4.8399608478e-02  6.4437605669e-04  1.3286517476e-02  5.8146020487e-03  6.6480245133e-03  3.5185589431e-03  1.1919145536e-04  2.9709786594e-03  -4.1840924353e-03  2.9544354767e-03  1.9737343681e-03  4.2275943405e-03  -3.0836480068e-03  4.2279758051e-03  
4.0124633908e-01  4.4221600059e-02  5.3740524307e-04  7.7919334413e-03  3.0478829970e-03  1.5301506870e-02  3.3403060819e-03  -3.1741753039e-03  3.2147152836e-03  3.8817327192e-03  3.6323935462e-03  1.0001331762e-03  2.9941647046e-03  -3.3153712550e-04  3.4414361166e-03  
5.0065249205e-01  3.9226650251e-02  4.7500600478e-04  1.3235034522e-02  4.1507806318e-03  2.0927391125e-02  3.4746220810e-03  2.7780937126e-03  2.6478826439e-03  -2.8963135139e-03  2.9496554982e-03  -2.8431280835e-03  3.9525152987e-03  -4.7655763836e-03  2.7751496092e-03  
6.0011279583e-01  3.4348300276e-02  3.9681588951e-04  1.2715986153e-02  3.8958220194e-03  3.0751190634e-02  3.6359761055e-03  6.1022065948e-03  2.9916153900e-03  4.3480906371e-03  3.3941089994e-03  -1.0168320026e-03  3.7384088911e-03  -9.2963214148e-04  2.6502881525e-03  
6.9997161627e-01  2.9604453925e-02  2.7847795563e-04  1.7304497648e-02  4.5940173687e-03  3.8392510193e-02  3.3128291771e-03  -6.2039967341e-04  3.8569089053e-03  2.5521342106e-03  3.1051617291e-03  -2.9782806976e-03  3.2852361728e-03  1.4890344294e-03  3.2664250607e-03  
7.9945844412e-01  2.4995483288e-02  2.4365924556e-04  2.2044599754e-02  5.6898182468e-03  5.1158369539e-02  3.9502758471e-03  4.9671160842e-03  3.3072500208e-03  3.1990701884e-03  3.1560919433e-03  6.9322750208e-03  2.8047174809e-03  -3.5229941328e-03  3.9654590043e-03  
8.9929193258e-01  2.1078584157e-02  2.0137988592e-04  1.8326884597e-02  5.3577214060e-03  5.7789240511e-02  4.0541957644e-03  1.1479368502e-02  3.0419534915e-03  1.5195252481e-03  2.7566207691e-03  -1.7500382406e-03  3.3835353433e-03  -8.7262882370e-03  3.9557570602e-03  
9.9932074547e-01  1.7257961436e-02  1.8050963163e-04  2.1004337289e-02  6.5400125633e-03  7.3200010530e-02  5.8587294364e-03  1.2977088723e-02  3.3696158785e-03  -3.8829498347e-03  2.9075829892e-03  -3.2542796954e-03  3.1979898032e-03  1.3845315171e-03  3.0414387366e-03  
1.0990897417e+00  1.4134057356e-02  1.4506532031e-04  2.5259067081e-02  5.7214319306e-03  9.0934776265e-02  6.3135538481e-03  2.9732268339e-02  3.3321483215e-03  2.4779713707e-03  4.5457224333e-03  -4.0732813787e-03  2.9585258104e-03  -4.0363604108e-03  3.3347160899e-03  
1.1987479925e+00  1.1456686848e-02  1.3607538080e-04  2.2237735626e-02  5.8186256219e-03  1.0563470828e-01  6.5351663883e-03  2.4908627705e-02  4.0051843290e-03  9.4216674705e-03  5.1447606044e-03  -6.0417830673e-03  4.9164040146e-03  -1.5790739310e-03  3.9682189518e-03  
1.2985740900e+00  9.2222231868e-03  1.2321236144e-04  2.8666994592e-02  4.7644106957e-03  1.2001711083e-01  8.3162176804e-03  3.6420796772e-02  6.2426352782e-03  1.0106608039e-02  4.9864546921e-03  -2.2823051091e-04  4.7138185386e-03  3.9541061313e-03  3.5573273251e-03  
1.3985223770e+00  7.3651426800e-03  1.0026503525e-04  2.8584341324e-02  6.4402005431e-03  1.2950254914e-01  9.8089855999e-03  4.1394969570e-02  5.9046627471e-03  1.6657914253e-02  5.9293881393e-03  5.2292673784e-03  4.2887813627e-03  5.7514055329e-03  4.2827556056e-03  
1.4984468222e+00  5.8145168794e-03  9.4279138030e-05  3.0982281629e-02  6.4500990083e-03  1.4893854062e-01  1.1003601099e-02  4.2227346188e-02  5.3119206223e-03  1.5193533727e-02  5.8788699587e-03  1.1746969661e-03  4.2035540870e-03  -6.2675799725e-03  4.1956251915e-03  
1.5982493162e+00  4.5850173541e-03  8.5244007749e-05  2.4854023823e-02  6.9920144561e-03  1.7436257585e-01  1.1514528537e-02  4.6830863358e-02  5.5795495026e-03  2.4027112511e-02  6.6554243609e-03  1.5873743707e-02  5.2091378326e-03  -4.7244657987e-03  5.4722885454e-03  
1.6984702349e+00  3.6031703353e-03  7.0394484143e-05  2.7041721900e-02  7.0305651400e-03  1.6641533626e-01  1.3041476277e-02  5.6194547143e-02  7.9514202050e-03  3.8368855014e-02  8.4393481344e-03  6.6429291001e-03  7.8498761808e-03  9.7441704098e-03  7.1065216291e-03  
1.7982832193e+00  2.8098483860e-03  5.9037199215e-05  1.7792113560e-02  1.0138472896e-02  1.9782301953e-01  1.4122691231e-02  7.5810657154e-02  8.3476801585e-03  4.7571455734e-02  6.7661865585e-03  1.0421007565e-02  7.5643265619e-03  5.0750576022e-04  7.9840998859e-03  
1.8981945515e+00  2.2240713693e-03  5.2801117441e-05  1.7560499617e-02  7.6277610998e-03  1.9257209721e-01  1.5513839163e-02  6.6821573668e-02  9.1453455720e-03  5.3070708067e-02  8.4424532264e-03  1.8509228632e-02  6.5486933697e-03  3.1876769829e-03  7.4145734397e-03  
1.9984673262e+00  1.7237035521e-03  4.0845611114e-05  2.0887160850e-02  9.3402537669e-03  2.1250170962e-01  1.5753902723e-02  8.4164099595e-02  9.6134788914e-03  5.8357750373e-02  1.0224913588e-02  1.2969187423e-02  8.2616863075e-03  3.8305863952e-03  1.0240702604e-02  
2.0985574722e+00  1.3406223232e-03  3.2232342444e-05  1.6952943687e-02  1.0491716700e-02  1.9991296816e-01  1.4585727529e-02  8.3139885425e-02  1.0672089724e-02  6.2414561763e-02  1.0434156872e-02  1.5310923415e-02  8.6751572877e-03  5.1899485610e-03  1.0588304175e-02  
2.1984729767e+00  1.0683846847e-03  2.6417434104e-05  7.0267322194e-04  1.0251668834e-02  2.2688332917e-01  1.9271921829e-02  9.7463645835e-02  1.3881201678e-02  5.0137260229e-02  1.0404760003e-02  3.9929542505e-02  1.0997762651e-02  1.1649308239e-03  1.1359986551e-02  
2.2990643978e+00  8.6760030456e-04  2.4093757170e-05  2.1662761861e-02  1.1668806243e-02  2.1305017760e-01  1.6342566903e-02  8.6264173815e-02  1.3852542496e-02  6.5805493845e-02  1.1525757880e-02  2.2337801742e-02  8.6226597641e-03  1.7249268063e-02  1.0755396025e-02  
2.3988492489e+00  6.9334805497e-04  1.8113208927e-05  1.8636671895e-02  1.0957571572e-02  2.1387344910e-01  1.7385897681e-02  8.2913549531e-02  1.4379744073e-02  8.9910029174e-02  1.3085432855e-02  3.1376424918e-02  1.3422336700e-02  1.1282946122e-02  1.0651775637e-02  
2.4989004135e+00  5.5879019124e-04  1.6414873286e-05  -9.3365177732e-03  1.5839461138e-02  2.2365713517e-01  1.9653598214e-02  9.2712003212e-02  1.3885673690e-02  1.0910722386e-01  1.4531517839e-02  2.4699643203e-02  1.0707903987e-02  3.6414248508e-02  1.3405902613e-02  
2.5981595516e+00  4.3963943633e-04  1.4378668729e-05  -1.1457441554e-02  1.7649656791e-02  1.7945246640e-01  1.7147196257e-02  9.3757744627e-02  1.5038902932e-02  5.7796924370e-02  1.4732153102e-02  3.2784117451e-02  1.3536241039e-02  -5.2644856295e-03  1.7311305751e-02  
2.6972365379e+00  3.6794451909e-04  1.1547028936e-05  -3.8250304967e-02  1.6529360586e-02  2.1050593652e-01  2.4711999479e-02  8.8535965306e-02  1.5278178361e-02  8.8736569921e-02  2.0107778401e-02  4.4438938398e-02  1.4323719923e-02  1.8869632637e-02  1.7234938877e-02  
2.7976534367e+00  3.0935164238e-04  9.5992505176e-06  -1.2032791470e-02  2.2016447736e-02  1.9783180399e-01  2.1498344874e-02  9.6557180892e-02  1.6433282881e-02  8.4485753069e-02  1.9819218954e-02  1.2819632445e-02  1.6340180528e-02  3.1396537127e-02  1.6099215433e-02  
2.8994715214e+00  2.7004496480e-04  8.7919706030e-06  -4.2541363337e-02  1.7107212963e-02  2.0153398975e-01  1.7373385329e-02  9.2167361434e-02  1.8374953759e-02  7.4501280430e-02  1.9500035502e-02  -2.3622111377e-04  1.8186728352e-02  4.3680526364e-02  1.6036073103e-02  
2.9995236397e+00  2.2482693390e-04  7.4326599611e-06  -4.1410520426e-02  2.2832606277e-02  1.7607182148e-01  1.9165259554e-02  7.2888220840e-02  2.1344540431e-02  7.2839480493e-02  1.8339354818e-02  1.2635030991e-02  1.9335426718e-02  3.1979481179e-02  1.5040625896e-02  
3.0997190475e+00  1.9638618692e-04  7.1760265464e-06  -4.7473977779e-02  2.8898163586e-02  2.1017712579e-01  2.2992570451e-02  7.4540622689e-02  2.0686132403e-02  8.2387344724e-02  1.9717652489e-02  3.4382568138e-02  1.9247278739e-02  1.4275589228e-02  1.8633295593e-02  
3.2006673813e+00  1.7293625561e-04  7.0189275779e-06  -5.1538469089e-02  2.3966833689e-02  1.7115763613e-01  2.3075443983e-02  8.4472054911e-02  1.6484795267e-02  5.7650026109e-02  1.6619179879e-02  2.4070226540e-02  2.5482561703e-02  -2.3279289146e-02  2.0446626250e-02  
3.2988965511e+00  1.5173097473e-04  6.3410412950e-06  -8.8958344249e-02  3.4749411203e-02  1.6360285909e-01  2.2424198133e-02  7.2825495920e-02  2.2876983608e-02  1.0595970971e-01  2.2845836424e-02  3.8478789016e-02  2.3568607015e-02  7.9682152838e-02  2.3358879037e-02  
3.3999719620e+00  1.3675590973e-04  6.0391934893e-06  -3.2157591454e-02  2.6131389072e-02  1.4440409510e-01  2.5701708256e-02  6.2974008053e-02  2.0987876701e-02  7.0339261451e-02  2.3889677023e-02  2.1393808061e-02  2.2970293398e-02  3.8397539662e-02  2.2588402135e-02  
3.4994120598e+00  1.1694661220e-04  6.0591269059e-06  -4.6334813735e-02  2.8372268951e-02  1.3944225247e-01  1.9956598165e-02  1.0785559424e-01  2.7229678930e-02  8.6768936966e-02  1.8895687299e-02  4.0904967288e-02  2.3559732821e-02  4.1477206306e-02  2.1055271606e-02  
3.6015503407e+00  1.0397764776e-04  4.9413750693e-06  -4.8747279236e-02  4.3219800297e-02  1.5697988687e-01  2.6037910217e-02  6.0297564457e-02  2.8232665693e-02  6.0889986946e-02  2.2107346657e-02  4.9799479035e-02  2.1917604631e-02  2.4343164244e-02  2.8380762261e-02  
3.6982378960e+00  9.7005050793e-05  4.9753756145e-06  -4.6148970872e-02  3.6221002692e-02  1.5704213456e-01  2.2005751168e-02  2.8718478170e-02  2.7214106252e-02  6.6922110153e-02  2.1027032808e-02  3.4732261211e-02  2.8797272357e-02  8.8699922575e-03  2.4322819872e-02  
3.7966499329e+00  8.8864118844e-05  5.1067570371e-06  -9.4137845630e-02  3.9525686006e-02  1.4293550642e-01  3.6584987490e-02  5.0103380485e-02  3.6259882764e-02  9.3135790466e-02  4.3897731520e-02  3.6563487705e-02  2.4099980713e-02  3.0134146837e-02  4.5343870509e-02  
3.8998668194e+00  8.0453771923e-05  4.7622418098e-06  -1.1420397452e-01  3.9848830242e-02  1.5962639529e-01  3.2836584464e-02  2.7127223681e-02  2.9227668781e-02  9.1814131391e-02  3.3583337848e-02  -3.2198888570e-03  2.4624126225e-02  5.1965575227e-02  2.3547076827e-02  
3.9977731705e+00  6.9446582244e-05  4.5086935638e-06  -7.6535938617e-02  3.7359259420e-02  1.1704484479e-01  2.6299371188e-02  3.8687845658e-02  2.3218828744e-02  7.0312079415e-02  3.1124493326e-02  -2.5240166623e-02  2.3059077616e-02  7.5948191411e-03  2.4542173850e-02  
