#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0879211128e-01  9.2965477187e-03  2.0960189846e-04  3.7201745607e-03  1.6633769350e-02  -2.4715546726e-03  1.5237023377e-02  5.4837376272e-03  1.3356079690e-02  3.6699249516e-03  1.4308851372e-02  -3.0614955021e-03  1.3031672180e-02  2.7826180005e-03  1.8201701502e-02  
2.0264168084e-01  9.2370327873e-03  1.7209280814e-04  -1.1407381089e-02  9.4317911350e-03  1.3248545295e-02  1.0357422846e-02  -6.0531956737e-03  1.2153924286e-02  -9.8057468273e-03  1.0176619765e-02  7.2119119650e-03  1.2181419461e-02  4.0426018090e-03  1.0595470102e-02  
3.0178469419e-01  8.9990483178e-03  1.4612492736e-04  5.1700356161e-03  7.8425000986e-03  5.0492454433e-03  9.6548099887e-03  6.2864437898e-03  9.2667261568e-03  -8.5418354784e-03  9.6372872139e-03  -1.8589307090e-02  9.0187099637e-03  -7.4937876680e-03  8.2854531850e-03  
4.0186595917e-01  8.1826654540e-03  1.2425334986e-04  6.7352582849e-03  7.6643619096e-03  1.2235787807e-02  8.0325913322e-03  1.7116629843e-02  8.0043083405e-03  4.2609835309e-03  8.5396438266e-03  1.1198095358e-02  8.1102487816e-03  6.7150076447e-03  9.2689477626e-03  
5.0075298548e-01  7.2921653219e-03  9.6947986427e-05  1.8472413779e-02  7.9388156603e-03  8.8213065352e-03  7.5618786333e-03  -6.2378691506e-03  8.1751607806e-03  1.3537010719e-02  8.0195323114e-03  2.1791539043e-02  8.1190974387e-03  6.8368257573e-03  9.8932936851e-03  
6.0070133209e-01  6.5252699394e-03  9.0433128440e-05  1.2004725338e-02  9.2039824847e-03  2.8777546548e-02  8.2886277180e-03  -4.3610522955e-03  9.0256363563e-03  3.4483680807e-03  7.6633273302e-03  2.3366997171e-03  7.5666904242e-03  -2.8669480343e-03  7.4324884471e-03  
7.0032298565e-01  5.6567258991e-03  6.3714185419e-05  1.5004059595e-02  8.4712751018e-03  2.4481998965e-02  9.2600938165e-03  3.3969424638e-03  8.7578632755e-03  -1.6673592770e-02  7.1498458965e-03  -1.0609365066e-02  7.6416783327e-03  3.9939534216e-03  6.3229205713e-03  
8.0027049780e-01  5.1027622880e-03  5.6774018195e-05  2.4855351585e-02  8.2558865827e-03  5.4068771070e-02  6.2973765071e-03  1.2782955823e-02  6.5249186660e-03  -6.5171493453e-04  8.1819820905e-03  -7.4917601832e-03  6.0450463714e-03  4.1572957336e-04  7.5384143934e-03  
8.9905714989e-01  4.2919113869e-03  4.9227113475e-05  2.6253901814e-02  9.0815721366e-03  4.6415565969e-02  7.9594285717e-03  1.7909448633e-02  6.5983240424e-03  9.7825641371e-04  6.3192747481e-03  -4.2414885891e-03  7.3839692284e-03  -2.2804346633e-03  7.4485145816e-03  
9.9994176626e-01  3.7621569262e-03  5.0139320187e-05  1.1078528967e-02  8.5196176818e-03  6.7600827575e-02  9.1935370468e-03  1.0456947052e-02  6.7947126895e-03  1.1040872073e-02  7.0358288957e-03  6.0367063403e-03  8.7528778794e-03  8.9280101373e-03  7.6492154534e-03  
