#pT  vn{4}  vn{4}_err
1.0742937028e-01  0.0000000000e+00  0.0000000000e+00  7.9328639051e-03  1.0480297218e-02  5.5822699792e-02  1.2776071130e+00  
2.0253990591e-01  0.0000000000e+00  0.0000000000e+00  2.2075657103e-02  2.7631990762e-02  5.5072987504e-02  1.2604241876e+00  
3.0062270164e-01  0.0000000000e+00  0.0000000000e+00  1.8105357834e-02  1.0088257379e-02  3.3420789808e-03  2.1763766000e-02  
3.9951026440e-01  0.0000000000e+00  0.0000000000e+00  2.1221331731e-02  7.8580007603e-03  4.7235141119e-02  1.0596106308e+00  
4.9888971448e-01  0.0000000000e+00  0.0000000000e+00  3.1280327856e-02  9.8817446897e-03  8.8518743748e-02  2.0427098527e+00  
5.9849399328e-01  0.0000000000e+00  0.0000000000e+00  4.9037418657e-02  1.4489589441e-02  6.3644936109e-02  1.3528548693e+00  
6.9804817438e-01  0.0000000000e+00  0.0000000000e+00  7.6668540926e-02  2.7508763449e-02  9.2423041010e-02  2.0422687465e+00  
7.9792934656e-01  0.0000000000e+00  0.0000000000e+00  1.0318037700e-01  4.5322827823e-02  2.7521716370e-02  6.7405872181e-01  
8.9770513773e-01  0.0000000000e+00  0.0000000000e+00  9.6459768202e-02  2.4627431932e-02  1.2495871050e-01  2.6367413446e+00  
9.9755948782e-01  0.0000000000e+00  0.0000000000e+00  1.1220145659e-01  2.5521340196e-02  7.0202257632e-02  1.6911465256e+00  
1.0974662304e+00  0.0000000000e+00  0.0000000000e+00  1.4419548788e-01  4.6872356130e-02  8.5296600746e-02  1.5682708942e+00  
1.1974778175e+00  0.0000000000e+00  0.0000000000e+00  1.3598832384e-01  3.3015617140e-02  8.1384207203e-02  1.4010874328e+00  
1.2974073887e+00  0.0000000000e+00  0.0000000000e+00  1.4596331257e-01  4.0935356662e-02  2.2025214137e-01  4.7425668184e+00  
1.3975297213e+00  0.0000000000e+00  0.0000000000e+00  1.7099097406e-01  4.3059102185e-02  4.4026083433e-02  1.0093477383e+00  
1.4975175858e+00  0.0000000000e+00  0.0000000000e+00  1.3883752503e-01  3.3039000722e-02  3.7870497899e-02  6.5773233052e-02  
1.5975841284e+00  0.0000000000e+00  0.0000000000e+00  1.7717278746e-01  4.7535966862e-02  1.7365570592e-01  4.0577126282e+00  
1.6973247528e+00  0.0000000000e+00  0.0000000000e+00  1.6263093945e-01  3.5071120647e-02  1.3705161054e-01  2.7382070103e+00  
1.7983766794e+00  0.0000000000e+00  0.0000000000e+00  1.7159725276e-01  7.9677062757e-02  2.1938424093e-01  4.8299176752e+00  
1.8983117342e+00  0.0000000000e+00  0.0000000000e+00  9.8234743592e-02  6.8415233294e-02  6.9257469312e-02  6.8763567178e-01  
1.9980530739e+00  0.0000000000e+00  0.0000000000e+00  1.4932232308e-01  6.1679550473e-02  6.4755090446e-01  1.4800408820e+01  
2.0988466740e+00  0.0000000000e+00  0.0000000000e+00  1.5414245368e-01  6.7120645750e-02  7.1805704227e-01  1.6330779344e+01  
2.1985857487e+00  0.0000000000e+00  0.0000000000e+00  6.0325120770e-02  1.9177384382e-01  9.5553459693e-01  2.1698619341e+01  
2.2991290092e+00  0.0000000000e+00  0.0000000000e+00  6.2478667736e-02  1.8382395516e-01  9.5971518761e-01  2.2405399802e+01  
2.3984560966e+00  0.0000000000e+00  0.0000000000e+00  8.1605230873e-02  7.2686731906e-02  1.3921113958e+00  3.2052788493e+01  
2.4996347427e+00  0.0000000000e+00  0.0000000000e+00  6.2013643847e-02  1.0577508207e-01  4.3036468381e-01  9.8660393851e+00  
2.5992503166e+00  0.0000000000e+00  0.0000000000e+00  2.0980511595e-01  1.1044821042e-01  6.2558490687e-01  1.4356407006e+01  
2.6992683411e+00  0.0000000000e+00  0.0000000000e+00  9.1977986473e-02  8.0879124665e-02  1.2272630694e+00  2.8431545561e+01  
2.7992897034e+00  0.0000000000e+00  0.0000000000e+00  7.2876201310e-02  1.7471353547e+00  2.5147944148e-01  5.7403448398e+00  
2.8991212845e+00  0.0000000000e+00  0.0000000000e+00  6.9757046999e-02  8.6331853287e-02  1.9604080241e-01  4.5558510541e+00  
2.9999961853e+00  0.0000000000e+00  0.0000000000e+00  5.1645460830e-02  1.3611772132e-01  4.8718195858e-01  1.1714197813e+01  
3.0999085903e+00  0.0000000000e+00  0.0000000000e+00  9.7524150640e-02  2.0182937039e+00  6.1961865058e-01  1.3546323328e+01  
3.1995325089e+00  0.0000000000e+00  0.0000000000e+00  9.2147506706e-02  8.7493217796e-02  9.5515877637e-01  2.0018723903e+01  
3.2991366386e+00  0.0000000000e+00  0.0000000000e+00  3.8522691432e-02  4.0504989926e-01  8.8483302685e-01  1.7706184345e+01  
3.3989491463e+00  0.0000000000e+00  0.0000000000e+00  1.4566957797e-01  8.9489930697e-02  3.1776246907e-01  7.6619718524e+00  
3.4993681908e+00  0.0000000000e+00  0.0000000000e+00  5.6393960485e-02  1.3627271400e+00  1.4904489033e+00  2.9715476137e+01  
3.5985805988e+00  0.0000000000e+00  0.0000000000e+00  5.9374672706e-02  1.4369260895e+00  1.7882346128e-01  3.2726333644e+00  
3.7003242970e+00  0.0000000000e+00  0.0000000000e+00  1.7353084527e-01  1.1826400179e-01  1.0692977974e-01  2.4903628897e+00  
3.7990212440e+00  0.0000000000e+00  0.0000000000e+00  1.0596440539e-01  1.1758036544e-01  1.6049690648e-01  3.1164649311e+00  
3.8999521732e+00  0.0000000000e+00  0.0000000000e+00  5.7778985019e-02  1.3661229234e+00  9.0956567372e-01  1.8498079580e+01  
4.0003538132e+00  0.0000000000e+00  0.0000000000e+00  1.7128470812e-01  1.6261987546e+00  6.3048946545e-01  1.4876004859e+01  
