#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0742937028e-01  6.3818144292e-01  5.9771155979e-03  5.2131050626e-03  1.5588755871e-03  1.2540597167e-03  1.9886421760e-03  1.3958061973e-03  1.5352921191e-03  -8.6649990738e-04  1.3936289714e-03  -1.0422418600e-03  1.7505207962e-03  -8.5846404361e-04  1.5732734393e-03  
2.0253990591e-01  5.8146018499e-01  5.2578080863e-03  7.2992498990e-03  1.5776929653e-03  2.6570812722e-03  1.5280669917e-03  -1.4788434860e-03  1.3995649841e-03  -8.3788765357e-04  1.1457014317e-03  2.9321505449e-04  1.7030080001e-03  8.5990596433e-04  1.4969534951e-03  
3.0062270164e-01  4.6933541874e-01  4.1913027187e-03  1.2556663808e-02  2.4558973750e-03  1.5946475720e-02  1.4248327248e-03  3.0407440675e-03  1.1543188977e-03  1.7890224502e-05  1.2098233267e-03  -3.8540001982e-04  1.3982108851e-03  1.1686354834e-03  9.8162719786e-04  
3.9951026440e-01  3.5403686143e-01  3.0654703182e-03  1.4159302832e-02  2.8097664385e-03  2.6797210740e-02  1.9192288776e-03  2.2746911870e-03  1.5170697375e-03  1.0044196665e-03  1.1596951471e-03  1.2359052707e-03  1.0695315582e-03  -1.2089984524e-03  8.9259295870e-04  
4.9888971448e-01  2.5668372226e-01  1.9995471092e-03  1.7462772421e-02  3.1806261269e-03  4.0532683215e-02  2.8017649273e-03  6.2812147256e-03  1.8780167324e-03  4.4601607949e-03  1.3198229267e-03  1.2977717951e-03  1.0384634001e-03  -6.3442476918e-04  1.0571383135e-03  
5.9849399328e-01  1.8057936197e-01  1.3449540900e-03  2.0995266367e-02  3.6194905069e-03  5.8608052004e-02  3.4430230863e-03  9.7728516963e-03  1.3089698489e-03  5.3130177624e-03  1.4233129052e-03  1.6319271852e-03  1.6626456793e-03  -1.3426171070e-04  1.2801494171e-03  
6.9804817438e-01  1.2419200934e-01  9.0366343674e-04  2.4713638339e-02  4.2491728572e-03  7.5585547493e-02  4.1926758028e-03  1.4907786695e-02  1.6530005418e-03  2.5927815161e-03  1.1630042582e-03  6.2052902377e-05  1.2207761713e-03  -7.8714163921e-04  1.6480136120e-03  
7.9792934656e-01  8.4992871460e-02  6.9244916657e-04  2.1956460423e-02  3.4161884869e-03  9.2915946979e-02  5.3770635894e-03  2.0417321585e-02  2.6105834780e-03  5.6921979744e-03  1.5319568541e-03  1.2391249417e-03  1.7743182579e-03  -1.0978773270e-03  1.8177254880e-03  
8.9770513773e-01  5.7862988350e-02  5.4690783005e-04  2.5679686361e-02  3.9803234511e-03  1.1610597712e-01  6.8465572175e-03  2.8522085558e-02  2.6452813290e-03  1.3184511426e-02  2.8567908175e-03  5.4103985815e-03  2.3536092160e-03  3.1555580254e-03  2.2602314259e-03  
9.9755948782e-01  3.9302109174e-02  4.2685065755e-04  2.6944959160e-02  4.4858059864e-03  1.2902908719e-01  8.0483982397e-03  3.7447662976e-02  3.8744134832e-03  1.4713622776e-02  3.1276821696e-03  6.1966056421e-03  2.1198544932e-03  4.2485172312e-03  2.7478681141e-03  
