#pT  vn{4}  vn{4}_err
1.0787462443e-01  0.0000000000e+00  0.0000000000e+00  2.5984743470e-02  1.2728006607e-01  9.4936457152e-01  2.8287270155e+01  
2.0382772386e-01  0.0000000000e+00  0.0000000000e+00  9.0094433317e-03  2.3542882046e-02  2.2820017553e+00  6.3430927320e+01  
3.0200418830e-01  0.0000000000e+00  0.0000000000e+00  4.3342869769e-02  1.0429183668e-01  2.3847282003e-01  6.6677332089e+00  
4.0109041333e-01  0.0000000000e+00  0.0000000000e+00  4.1034857718e-02  9.6362560370e-02  5.3023234219e-01  1.3736755306e+01  
5.0049895048e-01  0.0000000000e+00  0.0000000000e+00  4.4538265670e-02  6.9947799504e-02  5.7506596741e-01  1.7987649309e+01  
6.0023933649e-01  0.0000000000e+00  0.0000000000e+00  1.3478221027e-02  5.1862318201e-02  4.7805974141e-01  1.1457115656e+01  
6.9993954897e-01  0.0000000000e+00  0.0000000000e+00  2.2278195175e-02  1.7705372714e-02  2.2787567992e+00  6.3383910986e+01  
7.9955625534e-01  0.0000000000e+00  0.0000000000e+00  5.5311116022e-02  5.5344179650e-02  8.9755349464e-01  2.5351263021e+01  
8.9946222305e-01  0.0000000000e+00  0.0000000000e+00  3.8347526425e-02  2.6513865627e-02  9.7632373947e-01  2.7590472986e+01  
9.9914956093e-01  0.0000000000e+00  0.0000000000e+00  5.9698606698e-02  1.9347510608e-02  2.2606708135e-01  6.2754156602e+00  
1.0991411209e+00  0.0000000000e+00  0.0000000000e+00  1.2344953571e-01  1.4822079584e-01  7.0526669460e-02  4.3380228171e+00  
1.1987936497e+00  0.0000000000e+00  0.0000000000e+00  9.6017855426e-02  4.1260843244e-02  1.0671274486e+00  2.7817339744e+01  
1.2988977432e+00  0.0000000000e+00  0.0000000000e+00  1.2021729814e-01  1.2322118752e-01  7.0370699522e-01  1.8604390317e+01  
1.3984545469e+00  0.0000000000e+00  0.0000000000e+00  1.0305780500e-01  4.2706237059e-02  2.3424208126e+00  6.9276935125e+01  
1.4982584715e+00  0.0000000000e+00  0.0000000000e+00  1.7383632546e-01  2.0159865694e-01  6.0475809580e-01  2.0424248150e+01  
1.5986015797e+00  0.0000000000e+00  0.0000000000e+00  2.0845300382e-01  2.0684938630e-01  5.4002839008e-01  1.4915176208e+01  
1.6987428665e+00  0.0000000000e+00  0.0000000000e+00  2.2777898367e-01  2.7910162837e-01  2.0108288597e+00  5.7498481402e+01  
1.7981930971e+00  0.0000000000e+00  0.0000000000e+00  2.3094726280e-01  2.7993236306e-01  2.7573735479e+00  7.5045738824e+01  
1.8979977369e+00  0.0000000000e+00  0.0000000000e+00  2.3936574373e-01  2.1780252381e-01  2.8369445369e+00  7.7898482024e+01  
1.9984077215e+00  0.0000000000e+00  0.0000000000e+00  2.7724080877e-01  3.1602903029e-01  1.1703195786e+00  3.1449928094e+01  
2.0986921787e+00  0.0000000000e+00  0.0000000000e+00  2.6006804136e-01  3.6773197904e-01  0.0000000000e+00  0.0000000000e+00  
2.1986699104e+00  0.0000000000e+00  0.0000000000e+00  2.7675269612e-01  4.1065934069e-01  1.8291002154e+00  6.0151252481e+01  
2.2988908291e+00  0.0000000000e+00  0.0000000000e+00  1.8339472822e-01  9.7185340975e-02  4.2260569549e+00  1.1501135322e+02  
