#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9975376129e+00  7.2559498949e-04  2.9945943970e-04  -1.5706023035e-01  1.5998415826e-01  -3.0300697885e-01  2.0061377272e-01  -1.1678905793e-01  2.0274988476e-01  -1.5935485025e-02  1.1377688394e-01  9.6126861461e-02  1.3178112010e-01  1.3852555141e-01  1.4739484950e-01  1.9761339083e-01  8.9165670931e-02  5.7296363395e-02  5.0090902649e-02  -1.4521956448e-02  3.7822140772e-02  -8.1149709150e-02  7.6984006937e-02  -6.4237022698e-02  1.2146751506e-01  -2.0975272032e-01  2.3688006772e-01  
-6.8893084526e+00  4.8566222540e-04  1.5752871695e-04  -2.3056476295e-01  1.4222658377e-01  -2.0767325252e-01  1.4077617419e-01  -2.7534567416e-01  9.6230944995e-02  -2.0496833965e-01  5.8339941384e-02  1.7134550467e-01  6.0213436004e-02  1.8828025490e-01  7.4160203476e-02  1.1960196920e-01  9.2804663157e-02  4.0292833052e-02  8.5441993757e-02  -3.9060150292e-02  5.1152910880e-02  -7.0050271600e-02  7.9897150072e-02  -7.0501129702e-02  9.9467114995e-02  -1.6453614161e-01  1.7930331198e-01  
-6.7874879837e+00  5.6315562688e-04  1.6868827515e-04  -1.2870681562e-01  9.4420859414e-02  -1.3351200528e-01  9.7874459337e-02  -6.8544048276e-02  1.1589825827e-01  -9.1974823864e-03  1.0417439533e-01  1.3857723132e-01  9.7287001651e-02  9.6323327869e-02  8.9582176777e-02  -4.0544349055e-02  7.6756822649e-02  -1.1218587570e-01  7.0166821007e-02  1.4455823854e-02  4.1227247406e-02  6.2917547487e-02  5.8006131689e-02  -7.9248824313e-03  6.8232366497e-02  -9.5389045251e-04  1.1472042109e-01  
-6.6863985062e+00  6.9339940092e-04  1.9719087868e-04  -1.5157969996e-01  4.8887411195e-02  -1.4217547856e-01  5.7639934176e-02  -1.1466664910e-01  9.0966482991e-02  -7.8992215917e-02  7.7399833740e-02  1.7535946510e-02  8.1336424054e-02  7.4435409755e-02  9.0356571312e-02  6.3489239402e-02  4.2174045848e-02  2.1566231707e-02  4.5697156813e-02  -5.2122550327e-02  4.7564649225e-02  -4.7248897250e-02  6.1797886938e-02  -8.8719519451e-02  6.6158457978e-02  -9.8417696171e-02  8.2458857586e-02  
-6.5846486092e+00  7.5404776726e-04  1.7133570509e-04  -7.1746648811e-02  6.5033701457e-02  -6.4984173365e-02  6.5132302902e-02  -8.0199926272e-02  6.6978115250e-02  -4.5375823993e-02  7.2501583478e-02  5.4610298602e-02  6.3680337530e-02  1.1989252061e-01  6.8125505867e-02  -2.9058099743e-02  4.0409603715e-02  -4.5830695778e-02  3.4942532608e-02  -2.9071709402e-02  3.4047609468e-02  -5.4609893970e-02  4.3392881402e-02  -7.7703624517e-02  3.7702521004e-02  -3.6494384483e-02  5.9735865241e-02  
-6.4811763763e+00  9.3395798467e-04  2.0166565082e-04  -7.2086596377e-02  9.0732395049e-02  -7.0217743665e-02  5.9900406056e-02  -1.6478569913e-02  5.2654101432e-02  2.8022957134e-04  5.0577243369e-02  3.5813754052e-02  5.1598583820e-02  -5.7681246824e-03  4.7817389336e-02  8.7459264621e-02  3.7581754249e-02  7.8472856432e-02  4.1687491409e-02  -1.0874915731e-02  4.1920225804e-02  -5.0411407836e-02  4.9615131157e-02  4.7532078996e-02  4.2283180979e-02  9.8117182101e-03  5.9059069860e-02  
-6.3788914680e+00  1.1987505713e-03  2.2854439158e-04  1.8745692160e-02  5.9409465483e-02  -6.5786132254e-02  4.7891014209e-02  -4.9562830105e-02  4.0553771848e-02  -4.0380079988e-02  3.9073366285e-02  5.3996484522e-02  5.1195378769e-02  3.3362178374e-02  5.0456945759e-02  2.4208266578e-02  4.5303384951e-02  3.0475727638e-03  4.2981497811e-02  1.6587848817e-02  3.1170916096e-02  -2.7405311689e-02  3.2964950709e-02  -6.3327509102e-03  3.8636642865e-02  2.7767574294e-02  3.1822371117e-02  
-6.2753472328e+00  1.5549527016e-03  2.8609362198e-04  -3.5409588581e-02  5.0731073492e-02  -3.6375127886e-02  5.3819986731e-02  -2.9813694656e-02  3.2046000091e-02  -2.1159160065e-02  3.5282887434e-02  6.9195128279e-03  3.6365952164e-02  2.1704622719e-03  4.4990634512e-02  -4.0370319467e-02  4.2534563491e-02  -3.2787688803e-02  3.6785952601e-02  1.1625559256e-03  2.9224843515e-02  -2.8919705823e-02  3.8558704466e-02  -2.6948719672e-02  3.7978896068e-02  -3.3467741869e-02  4.5166572003e-02  
-6.1715197563e+00  2.1105706692e-03  3.6627962254e-04  3.4869116582e-02  5.5701042483e-02  -2.1096410169e-02  4.0252832959e-02  -2.2472778126e-03  2.8430182383e-02  4.8606185644e-03  3.0014868773e-02  4.2043961845e-02  3.0986481487e-02  5.3626959864e-02  4.2107194210e-02  -2.4705274638e-02  4.0893771648e-02  -3.0702151752e-02  3.4685208560e-02  -1.7035760945e-02  3.0290783903e-02  -4.9583602548e-02  3.6147001903e-02  -4.6420425996e-02  3.3230225614e-02  -3.0587725344e-02  4.1360896674e-02  
-6.0666937828e+00  2.9013562016e-03  4.2797374772e-04  6.7900053728e-03  3.0259533733e-02  -2.2412261190e-02  3.3695657329e-02  3.2292450666e-02  2.9308299088e-02  5.2952363007e-02  3.1499685393e-02  1.7635023771e-02  2.9889051219e-02  2.0710606524e-02  3.8425748378e-02  -7.7199613489e-02  4.0840694472e-02  -8.3599140868e-02  3.0111305632e-02  8.9152791433e-03  1.9125664742e-02  -3.7176942583e-02  2.1904114659e-02  3.1830452085e-02  2.3528927266e-02  -6.3834698894e-03  2.2727693810e-02  
