#pT  vn{4}  vn{4}_err
1.0496857017e-01  0.0000000000e+00  0.0000000000e+00  3.1079509757e-03  1.6775498581e-03  1.5849264330e-03  2.7832341168e-03  
1.9951206446e-01  0.0000000000e+00  0.0000000000e+00  6.3862112816e-03  1.6919838058e-03  2.4622129881e-03  4.0353397069e-03  
2.9801478982e-01  0.0000000000e+00  0.0000000000e+00  1.8117469514e-02  2.4107803460e-03  1.0839521592e-03  2.4590202615e-02  
3.9742919803e-01  0.0000000000e+00  0.0000000000e+00  2.5192865763e-02  5.1768464282e-03  1.3862092873e-03  2.7467544683e-02  
4.9720531702e-01  0.0000000000e+00  0.0000000000e+00  4.0330639343e-02  5.4784980459e-03  1.0974455830e-02  5.3036479081e-03  
5.9705835581e-01  0.0000000000e+00  0.0000000000e+00  5.2999922629e-02  7.0366167855e-03  1.1137681916e-02  3.2837209882e-03  
6.9704616070e-01  0.0000000000e+00  0.0000000000e+00  7.1523701196e-02  8.3140317248e-03  1.9728246897e-02  7.4586350887e-03  
7.9704284668e-01  0.0000000000e+00  0.0000000000e+00  7.7209608674e-02  1.3999457177e-02  2.5881709404e-02  8.8060003283e-03  
8.9707720280e-01  0.0000000000e+00  0.0000000000e+00  9.8366402946e-02  1.2026403242e-02  2.4616954960e-02  9.1384611417e-03  
9.9717909098e-01  0.0000000000e+00  0.0000000000e+00  1.1561631780e-01  1.3389554834e-02  3.6751378286e-02  1.1774894685e-02  
1.0972718000e+00  0.0000000000e+00  0.0000000000e+00  1.2678291571e-01  1.5024386579e-02  2.4206217534e-02  1.5526643224e-02  
1.1972582340e+00  0.0000000000e+00  0.0000000000e+00  1.2610388135e-01  1.7982389573e-02  6.0322890319e-02  2.6487473437e-02  
1.2973579168e+00  0.0000000000e+00  0.0000000000e+00  1.3389918265e-01  2.1950857241e-02  6.4469261930e-02  3.0330977846e-02  
1.3976572752e+00  0.0000000000e+00  0.0000000000e+00  1.2859040228e-01  2.3866782354e-02  6.8446525464e-02  3.5834650600e-02  
1.4981496334e+00  0.0000000000e+00  0.0000000000e+00  1.3760509649e-01  2.7696358313e-02  6.1443001283e-02  3.0757115156e-02  
1.5980794430e+00  0.0000000000e+00  0.0000000000e+00  1.2888967026e-01  3.2142089439e-02  5.9551201964e-02  3.2085511004e-02  
1.6985905170e+00  0.0000000000e+00  0.0000000000e+00  1.0145987581e-01  4.2661434471e-02  7.7599301567e-02  4.7095292164e-02  
1.7983772755e+00  0.0000000000e+00  0.0000000000e+00  1.2081178508e-01  4.1548198366e-02  6.4808834953e-02  4.7071460473e-02  
1.8985668421e+00  0.0000000000e+00  0.0000000000e+00  1.2951223300e-01  4.4591771957e-02  2.8709335289e-02  5.1782208233e-02  
1.9989608526e+00  0.0000000000e+00  0.0000000000e+00  9.4470926262e-02  4.6839750571e-02  5.4002780006e-02  4.8368646453e-02  
2.0991477966e+00  0.0000000000e+00  0.0000000000e+00  8.0228805570e-02  5.4102075024e-02  6.1951424258e-02  5.4371776685e-02  
2.1986227036e+00  0.0000000000e+00  0.0000000000e+00  1.0672132544e-01  4.8356850147e-02  3.2608525506e-02  6.4672050678e-02  
2.2996010780e+00  0.0000000000e+00  0.0000000000e+00  1.0477652198e-01  5.3406113623e-02  2.9334883752e-02  6.9585478612e-02  
2.3990116119e+00  0.0000000000e+00  0.0000000000e+00  6.0121301234e-02  6.2089056755e-02  3.6656107337e-02  9.3325662231e-02  
2.4994564056e+00  0.0000000000e+00  0.0000000000e+00  7.9833324264e-02  5.6768061940e-02  1.7689500237e-02  2.5883212729e-01  
2.5992553234e+00  0.0000000000e+00  0.0000000000e+00  3.7103880764e-02  8.6548323056e-02  9.7811643170e-02  9.3259500026e-02  
