#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9977183342e+00  2.3719854888e-03  3.6585218750e-02  0.0000000000e+00  0.0000000000e+00  8.5046447057e-02  1.1406199659e-01  0.0000000000e+00  0.0000000000e+00  7.4693831239e-03  1.0907359589e-02  0.0000000000e+00  0.0000000000e+00  6.3334771416e+00  3.5513431303e+02  0.0000000000e+00  0.0000000000e+00  2.8133560454e-01  9.0911944628e-01  0.0000000000e+00  0.0000000000e+00  9.7346524805e-04  9.9478613243e-03  0.0000000000e+00  0.0000000000e+00  
-6.8910760880e+00  4.8328414533e-02  1.0746177657e-01  0.0000000000e+00  0.0000000000e+00  -8.5340434194e-02  1.3009953441e-01  0.0000000000e+00  0.0000000000e+00  4.4520570553e-01  2.0962709957e+01  0.0000000000e+00  0.0000000000e+00  -9.9859847209e-01  1.3688869675e+01  0.0000000000e+00  0.0000000000e+00  -5.1903775914e-01  1.8636509450e+00  0.0000000000e+00  0.0000000000e+00  -6.2605216082e-02  1.1425913716e-01  0.0000000000e+00  0.0000000000e+00  
-6.7896471024e+00  1.3120619544e-01  6.0796786604e-01  -7.7215855273e-02  7.7215855273e-02  -8.9414783974e-02  1.1097352834e-01  4.7387758899e-01  4.7387758899e-01  -1.9226467713e-03  2.4063109908e-03  5.3550272646e+00  5.3550272646e+00  1.2908706898e-01  1.7027266099e-01  -2.3387349612e-01  2.3387349612e-01  -2.0789634906e-01  8.0112508812e+00  5.4025149426e-01  5.4025149426e-01  -1.3305540604e-01  2.7035124712e-01  -4.0041488007e-01  4.0041488007e-01  
-6.6885209084e+00  2.0585648458e-01  8.8057209056e-01  -7.9066396949e-01  7.9066396949e-01  6.8367304903e-02  9.1910086814e-02  1.2794118059e+00  1.2794118059e+00  3.1516643141e-02  8.2715300618e-02  1.9170500426e+00  1.9170500426e+00  1.6544317574e-01  1.4526620904e+00  -2.7998310569e+00  2.7998310569e+00  1.1544251405e-01  1.2821632070e+00  7.0282603540e-01  7.0282603540e-01  -1.6376698889e-02  1.3756981188e-02  -1.2171935016e+00  1.2171935016e+00  
-6.5857863426e+00  1.9809712042e-01  2.7176041651e+00  -3.5370651799e-02  3.5370651799e-02  -8.3506914632e-02  3.7441902187e-01  4.8780600666e-01  4.8780600666e-01  -1.1710109536e-01  3.1002879743e-01  -4.5062415345e+00  4.5062415345e+00  4.9418540226e-02  1.4299230621e-01  -1.4783707747e+00  1.4783707747e+00  -1.0566901607e-01  9.9445262952e-02  2.4351177842e+00  2.4351177842e+00  1.9642900119e-02  2.9566557210e-02  3.6700636956e+00  3.6700636956e+00  
-6.4824042320e+00  8.8385361430e-02  1.4841281275e+01  1.2750155593e+00  1.6571371625e-02  3.2180118473e-02  4.6767081242e-01  7.9578695898e-01  2.7226426696e+00  -2.5847740727e-01  3.2387155751e+00  3.8741060250e+00  1.1566844638e+01  1.6292853321e+00  2.1107290182e+01  1.2799204165e+00  7.0731415299e-01  -2.6037199357e-01  2.3427463059e+00  -3.5990136531e-02  3.8994999158e+00  2.3423665505e-02  1.1960254847e+00  -4.8414445861e+00  1.7335743032e+01  
-6.3823409081e+00  4.0658987288e-02  7.7059025420e-02  9.3722539403e-01  9.3722539403e-01  -2.2291079691e-01  6.9080500164e-01  1.1316240199e+00  1.1316240199e+00  7.1231030891e-02  1.0455470232e-01  9.3467323047e-01  9.3467323047e-01  -3.7583983130e-01  9.7801636428e-01  1.5611147489e+00  1.5611147489e+00  8.1826684167e-01  1.3202171245e+01  9.9155430303e-01  9.9155430303e-01  9.4072071518e-02  1.9478863336e-01  1.5732211656e+00  1.5732211656e+00  
-6.2776093483e+00  7.1198936080e-03  5.2833900925e-02  -7.6258440627e-01  1.3431040422e+00  1.7868934200e-01  3.5242773352e-01  1.0478331847e+00  1.9969621877e-01  5.2883021149e-02  1.1335826676e-01  2.4510068528e-01  1.6512636689e+00  -1.2763081352e-01  1.7186767976e+00  1.1352429235e+00  8.6352108546e+00  1.2641714904e-02  2.8962331618e-02  1.0132290413e+01  2.4637969362e+01  -5.4553432050e-01  1.1139216389e+01  1.9009538602e+00  3.4127243554e+00  
-6.1744642258e+00  2.1193335994e-02  3.4857364853e-01  3.7353582812e+00  4.8862281519e+00  -6.0750535575e-01  2.3820004914e+00  8.9099304363e-01  1.3691931265e+00  -1.3104475902e-02  4.6021086775e-02  2.9859031680e-01  3.4584519221e-01  -8.0014356231e-02  1.4468895951e+00  -4.7589695052e-01  1.3989151073e+00  -4.8679056331e-03  4.0850267005e-02  1.4072826059e+00  1.2343657024e+00  -6.3216203574e-02  2.3244555953e-01  -5.8401467376e-01  1.2899660924e+00  
-6.0686802864e+00  4.6966262680e-02  3.8197138495e-01  -1.2982588237e+00  5.8194374214e-01  -8.8572753158e-02  1.1974563481e-01  5.3126727217e-01  6.1623295677e-01  2.4119638811e+00  1.4207506864e+02  1.2188745776e+01  3.7678971644e+01  -1.3945809714e+00  7.0083500877e+01  -4.9831749562e-01  1.5105162541e+00  1.2576896386e-01  7.3620765376e-02  1.5010531757e+00  1.3178752087e+01  -2.5577430118e-01  1.2445391485e+00  1.7013985603e+00  3.0800201437e+00  
-5.9653062820e+00  -2.9372775792e-01  1.0903245775e+00  -1.4906807966e+00  2.0485933883e+00  -3.1529696775e-02  6.8209616215e-02  -4.0063086993e-01  2.2217909090e+01  3.9958890464e-01  6.9630556657e-01  -8.5680155972e-01  1.0876086824e+00  -1.3799123210e-02  9.4231518491e-02  1.0743497074e+00  2.5283381658e+00  3.4887952986e-01  4.2020831833e+00  -2.9330223190e+00  3.2220943860e+01  -5.7370278198e-01  2.9088849618e+00  -1.3507010925e+00  4.0711364395e+00  
-5.8617539406e+00  -2.1560120198e-02  4.5078851752e-02  1.2707284681e-01  4.1271406332e-01  -6.0140363089e-01  4.4012410672e+00  9.2356070940e-01  2.8870125234e+00  3.8616294525e-01  5.9994107363e+00  1.5337280187e+00  9.8025745891e+00  1.0665322517e-01  1.2943363814e-01  -5.5388818045e-01  6.7234635869e-01  1.0693002522e-01  1.5397753658e-01  -8.5928097032e-02  4.4195858418e+00  -2.1567763962e-01  2.5978928333e-01  1.0403230573e+01  6.2258750582e+01  
-5.7575101852e+00  1.0771156776e-01  4.1522434868e-01  3.9879920153e-01  2.8840746694e-01  2.1211538177e-01  1.4589182147e+01  2.2876646538e-01  2.6407084802e+01  -9.4975026959e-02  1.1046710111e-01  7.6270442810e-01  2.0894361851e+00  -4.7189996291e-01  6.6360876362e-01  -3.2566599541e-01  8.4697296930e-01  -2.2247239641e+00  6.1688601755e+01  -5.6968088372e-01  1.2269253059e+00  9.6570147830e-03  7.6533662532e-02  -7.0300986399e-01  6.8041683657e-01  
-5.6569738388e+00  2.4252720932e-01  9.5568186569e-01  -3.5890859695e+00  1.4813049962e+01  -8.0322566407e-02  1.5119465731e-01  -5.6059510181e+00  5.1427142800e+02  -3.3990482818e-01  5.6965954357e-01  3.3912587125e-01  1.9912300909e+00  -1.2925832680e+00  3.7917529674e+01  2.1676137281e+00  2.8274304764e+00  1.0167661969e+00  4.5811850397e+01  1.6674673767e+00  2.2977026286e+00  -9.4771704516e-02  1.6216154002e-01  -2.2350982649e-02  1.3679685331e+00  
-5.5543003082e+00  3.2000311058e-01  1.2061333393e+00  -3.0964264842e-01  9.5917867114e-01  5.5993869956e-02  8.2807002053e-02  3.9690032826e-02  1.8940021614e+00  -7.8406583634e-02  1.8556114838e-01  -1.5061381452e+00  1.3452411080e+02  -7.6040907999e-01  1.2174953334e+01  -1.7723732078e+00  4.3391643452e+00  8.9871454905e-03  1.5729783184e-01  4.4045176281e+00  7.0094305134e+01  1.0032819798e+00  2.8840184993e+01  -4.2630108439e-02  1.2253703046e+01  
-5.4531903267e+00  8.3913980372e-01  5.8403245140e+00  -2.3569208151e-01  9.9621806519e-01  8.9244782526e-02  1.0221342781e+00  1.4715133294e-01  3.3831373587e+00  1.1281730067e-01  1.4687505007e-01  -8.3696876564e-01  2.5172349963e+00  9.6517871728e+00  3.7650967685e+02  -5.1538500248e-01  3.7855106856e-01  -1.3100627289e-01  2.1458444726e-01  -1.3779944748e+00  2.3547665658e+00  2.5527761521e-01  7.9948260355e-01  1.6974495615e-01  7.3354119347e-01  
-5.3514423370e+00  1.6579921579e+00  6.3751745603e+01  -2.7766180378e-01  4.4292420748e-01  -5.0765988439e-02  7.7652875224e-02  -4.1345997949e+00  2.5510147990e+01  2.6486832378e-01  7.2569664382e+00  -2.6201749866e+00  2.0886732025e+02  2.8209907347e-01  1.5312975715e+00  1.4180842786e+00  2.4697047139e+00  -2.2886887074e-01  1.2163801063e+00  1.2720433598e-01  1.1996017558e+01  9.4883620265e-02  7.8560584058e-01  3.6270266412e-01  2.7187200813e+02  
-5.2501873970e+00  1.1918844610e-02  9.8049164342e-02  9.0504077709e-02  1.1472657454e+00  -2.5408961094e-01  5.1640125407e-01  1.2607343732e+00  8.2247308588e-01  3.6622501436e-02  6.9650743102e-02  -4.1028875865e+00  1.6164374545e+02  2.8910866726e-02  9.8578383520e+01  -2.0524897951e-01  1.1433176381e+00  -9.3475423262e-02  4.2777579166e-01  -6.3878282907e-01  1.2133637434e+00  3.0285592045e+00  2.7221154210e+02  -1.4842946259e+00  3.2825238564e+00  
-5.1492705345e+00  9.3418330352e-01  2.4365872130e+01  -7.5458363998e-01  8.3671042669e-01  7.6134321683e-01  1.7528594861e+01  1.5698172099e-01  7.0249725504e-01  -2.4718385576e-01  3.0086614822e+00  3.3917627468e+00  8.1584665922e+00  8.4345373347e-01  4.2204661735e+00  6.7915877876e-01  1.7735739521e+00  -3.3341215717e-01  7.3285953874e-01  4.3963219117e+00  9.3529747505e+00  7.6550579436e-01  5.4362002471e+01  9.8881088942e-01  1.6619654659e+02  
-5.0495557785e+00  -5.2822186879e-01  2.1256475921e+00  1.2219984755e+00  4.4529259955e+01  3.4104231439e-01  5.1150213270e-01  -4.4643281054e+01  4.3914179839e+03  -1.2083451938e+00  3.4152936372e+00  4.3874743280e-01  1.7827047956e+00  -1.0057349354e-02  8.8953347428e-01  -3.8448840290e-01  3.1481730661e+00  -2.5464266892e-01  1.6086144781e-01  3.7853184082e+00  7.8801286622e+00  -3.5934425488e-02  2.5951739042e-01  -3.2583517160e-01  3.6015499814e+00  
-4.9488105774e+00  -4.7949155699e+00  1.2618100999e+03  5.3734364044e-02  9.3695182159e-01  -3.8931193538e-01  5.0357431161e-01  -3.0434818359e+00  1.3650263928e+01  7.2438786365e-03  1.1680658543e-01  4.4705761351e-01  1.3748000696e+00  -6.2195261632e-01  1.6097956024e+00  1.9028231195e+00  3.5836328981e+00  6.0327132479e-02  1.0003718292e-01  4.1133691025e-01  1.1295654680e+00  5.6739941897e-02  1.0076397310e-01  1.2666506946e-01  4.2660701389e+00  
-4.8489527702e+00  -4.8707026397e-01  5.2294222106e-01  -4.0764791573e-01  1.0541741981e+00  -4.4656805809e-02  1.5155828494e-01  1.1082026508e+00  2.1047628766e+00  -1.4660593984e-01  2.6959934108e-01  1.7941433287e+00  7.3279271606e+00  -3.0510243977e-01  1.1216634829e+01  -2.2499518495e+00  5.3734853630e+01  -3.9138657852e-01  4.4726119313e-01  4.4607723596e-02  8.4189326158e-01  2.7330718858e-01  2.8260820736e-01  -5.2170940624e-01  1.2536797644e+00  
-4.7483634949e+00  -9.6313714307e-01  2.3287634174e+00  -9.0959366894e-01  1.0828904345e+00  2.1055906375e-02  9.6102832830e-02  -4.8646562377e-02  9.1080331158e-01  5.3066066362e-01  7.6440407470e-01  -9.3552756548e-02  6.0487614013e+00  2.5549538442e-02  1.4460266836e-01  -9.8536743647e-01  6.5778603511e-01  1.1186000480e+00  3.4572568303e+01  9.1980777496e-02  2.5403166084e-01  -9.2326435100e-02  2.8286649355e-01  6.0005579113e-01  1.2107862745e+00  
