#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996705055e+00  2.9210974390e-05  1.7283837224e-05  -2.7440061063e-01  4.5461460555e-01  -1.4192921942e-01  1.7786802117e-01  -1.3419647358e-01  5.6193400804e-01  -7.6389603466e-02  4.5167761478e-01  1.2114264213e-01  3.5056039027e-01  1.0470042020e-01  2.9155421585e-01  4.2579791285e-01  4.8861891032e-01  8.3727172110e-03  6.2023286989e-01  5.5534701392e-01  8.6183903518e-01  3.2525347658e-02  4.5052902168e-01  -6.8484223247e-01  2.9498012574e-01  -4.2547666103e-01  4.9070254556e-01  
-6.8969769478e+00  3.1952022255e-05  1.1469684978e-05  -2.4063928917e-01  2.0960552675e-01  -1.6171528980e-01  1.8376586461e-01  5.4359974176e-01  2.6576734279e-01  6.5791350007e-01  2.6260050268e-01  2.1653878011e-01  1.9271460169e-01  2.1100504708e-01  2.9898307408e-01  1.1410846589e-01  2.5669180750e-01  2.6860190436e-01  2.8223030871e-01  7.2490618527e-01  2.5087756477e-01  3.9123966455e-01  2.8418335827e-01  2.4575883128e-01  2.8617015885e-01  2.7180588995e-02  2.9728593449e-01  
-6.7984972000e+00  3.8704947656e-05  2.2399792215e-05  -3.8561489418e-01  2.7739295353e-01  -9.4943602979e-02  3.2491042436e-01  3.1416522291e-01  5.4991664125e-01  3.6909647640e-01  5.9532335667e-01  -2.0154233083e-01  1.9704008815e-01  -8.0216347293e-02  2.9852181312e-01  5.0009880662e-01  3.0652896743e-01  1.1982824728e-01  4.2551517387e-01  -3.1180504011e-02  2.3673095751e-01  3.5325932205e-01  2.4100743705e-01  1.8366892245e-02  2.3277189319e-01  -2.5730713475e-02  1.6565899562e-01  
-6.6976299286e+00  4.1634892114e-05  1.3575792764e-05  -2.7168150544e-01  9.0496221758e-02  -2.6433583185e-01  9.8463172271e-02  -5.4495022241e-02  1.7165595147e-01  -1.0033252131e-01  1.9329856306e-01  1.9222273588e-01  1.2922420035e-01  8.3172212749e-02  1.1844821546e-01  -1.4088028982e-01  1.7912710790e-01  -2.9803942874e-01  1.6343408606e-01  1.9842836782e-01  2.6188954279e-01  6.3672613148e-02  2.3984299855e-01  -1.1392216261e-01  1.5562362787e-01  -1.4384200624e-01  2.0943506678e-01  
-6.5974626541e+00  4.9377253163e-05  1.5820738554e-05  -3.5524457395e-01  1.5045124367e-01  -1.0965024393e-01  1.3904456054e-01  2.7541443829e-02  1.8730809127e-01  2.6770951580e-02  1.8052736380e-01  3.2309648190e-02  1.8035900563e-01  -1.8438000001e-01  1.4362002482e-01  -2.2506088385e-01  2.8166918609e-01  4.2589339067e-02  2.9786335563e-01  2.3014080308e-01  2.3524339622e-01  1.9504222155e-01  2.4971652929e-01  1.3199262477e-01  1.6515786393e-01  1.2406698218e-01  3.1603852749e-01  
-6.4985523224e+00  1.8513494069e-05  7.5137295426e-06  -4.3355876118e-01  3.8433734642e-01  -2.7868422948e-01  3.8698778764e-01  2.2496864944e-01  3.5436761123e-01  1.6220208056e-01  3.9292318385e-01  -6.3951075375e-01  2.8506031710e-01  -3.4685640022e-01  2.1310532324e-01  -1.2920951784e-01  3.2751903588e-01  -3.4945174076e-01  4.3520886368e-01  -5.0540399104e-01  2.4978203399e-01  -3.2939085498e-01  2.1580179573e-01  -1.0633645482e-01  2.4099793758e-01  -3.7869502019e-01  4.5741128778e-01  
-6.3964247704e+00  6.9636946137e-05  2.4641194614e-05  1.1477431348e-01  1.9562373645e-01  2.6516625732e-01  1.3424332265e-01  -9.7385519193e-02  1.1405590875e-01  -1.7067466523e-01  1.3462451104e-01  1.7813300513e-01  1.8936194426e-01  7.4591603593e-02  2.0414758154e-01  1.4892970525e-01  1.8998658225e-01  1.1657142028e-01  2.2514328067e-01  -1.1637483027e-01  1.3751720923e-01  -3.5325747475e-01  2.1002795546e-01  -1.7696126897e-01  1.8743463289e-01  -2.2260272447e-02  1.0969883315e-01  
-6.2956151962e+00  7.3477349360e-05  1.9989058273e-05  5.3476147357e-02  1.1187789975e-01  7.4350374695e-02  1.5282430968e-01  2.2377301361e-02  1.3348377352e-01  2.8434492145e-02  1.4848996055e-01  2.6588358000e-01  1.2871515113e-01  1.7165456831e-01  8.1519778935e-02  -1.4301176020e-02  9.5989467330e-02  6.4500553003e-02  1.2380559030e-01  1.6151228227e-01  1.2599362903e-01  3.4333346216e-02  1.8342987956e-01  7.3106062924e-03  1.9632821357e-01  6.7146101724e-02  1.5379846255e-01  
-6.1937980652e+00  9.6889765700e-05  2.3206559490e-05  -2.6026470866e-02  1.7689918915e-01  9.8143828996e-02  1.4223322401e-01  -3.4881662377e-02  1.5627530574e-01  -6.9399860390e-02  1.5229119249e-01  1.8402722917e-01  1.7690423848e-01  8.7532034628e-02  1.1889009930e-01  -5.7772573642e-03  1.5358287346e-01  -1.4640129596e-01  1.5043624550e-01  1.4843234152e-01  1.4834621256e-01  -4.3964834297e-02  1.7481914022e-01  1.3650336253e-01  1.7056870421e-01  9.0765859969e-02  1.8164217430e-01  
-6.0920653343e+00  1.0848005331e-04  2.8862545150e-05  -9.3414413966e-02  3.0505336976e-01  3.7294603223e-02  1.5962549928e-01  1.9536218908e-01  1.8610055102e-01  8.5651897471e-02  2.0107044745e-01  -7.6607371848e-02  1.1333755817e-01  -4.9252351196e-02  1.1471886656e-01  5.6509279991e-02  9.2792164085e-02  9.4007987902e-02  1.1168219892e-01  2.6631140336e-01  1.3533385513e-01  2.0146517366e-01  8.2524437611e-02  2.3718183278e-03  1.0566086466e-01  -2.2025504678e-02  9.7480593454e-02  
