#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9928975105e+00  3.3716612768e-02  6.4524707271e-02  1.3637500289e+00  1.5992353685e+00  -1.0683626007e-01  1.8616081007e-01  3.0122510332e+00  4.9817897554e+00  9.6247352479e-02  2.5854282890e-01  -4.1841011538e-01  4.2591671798e-01  2.0965005782e-01  3.4658604611e-01  -5.6740875374e-01  1.7898313380e-01  -1.2719503281e-01  2.2452420970e+00  -6.5842864497e+00  1.0442964305e+01  7.5478468707e-02  1.3283280195e+00  6.1925609747e+01  2.7463747345e+02  
-6.8491435051e+00  1.1343257033e-01  1.4083873313e-01  1.9991315963e+00  7.9789094490e+00  -2.8821264526e-01  8.6558045289e+00  -9.2208990548e-01  7.7751236378e+00  1.7743136906e-01  3.3187030743e+01  1.9886680493e-01  1.3320836847e+00  -3.7891961391e-01  6.2525166997e+00  -8.5076440960e-01  1.2416675830e+00  2.8882035766e-01  7.1711234632e-01  3.7896534857e-01  2.6121238828e+00  -9.5296599546e-03  7.7931412584e-02  -1.3467662554e+00  1.0601961253e+00  
-6.7488355637e+00  4.9929840793e-02  6.1995640105e-02  1.3121885907e+01  3.3368352877e+02  -1.3758070357e-02  1.2621697975e-01  -1.1457455693e-01  3.5675241775e+00  2.1265289011e-01  2.6098626723e-01  -1.4654968633e+00  1.2922488496e+00  7.6897304495e-02  2.8462046663e-01  -2.6500484337e-01  3.2987675843e+00  -2.8211833957e-01  2.4277474323e-01  4.2570545209e-01  2.1911374927e+00  1.2058317165e-02  1.1053431088e-01  -8.6558746933e-01  5.0016132172e-01  
-6.6482806206e+00  4.0217731339e-02  4.0536152346e-02  -2.6702218024e+00  4.4881076937e+00  -8.0717654826e-03  1.9729344985e-01  4.9324628504e-01  2.1691103013e+00  -7.0489252737e-02  2.2653321461e-01  4.7495933287e-01  1.3160625083e+00  4.1818061548e-03  2.1740722362e-01  -1.4659856248e+00  9.4342797136e+00  8.0900178282e-02  2.7902482249e+00  -5.9735217331e-01  2.7751461837e+00  -6.4692675445e-01  2.2622451194e+01  1.8620072134e+00  4.8714478558e+00  
-6.5484371185e+00  1.0738511813e-01  1.4488164245e-01  1.7649575673e-01  1.5012642303e+00  -7.6667171765e-02  1.6067728318e-01  8.9028447674e-01  1.8480290176e+00  -9.6140532581e-02  2.6726374907e-01  1.1699614084e+00  2.0725808845e+00  -7.3493066710e-02  9.0289721978e-02  -1.1293458352e+00  6.1681900012e-01  -1.4358440211e-01  1.4852717309e+00  1.3060124671e+00  2.3635307555e+00  4.6939335841e-01  2.1535378931e+00  -3.0937690973e-01  9.7442607912e+00  
-6.4485521317e+00  1.0193187030e-01  1.4642043247e+00  1.7303686985e+00  2.6364371623e+00  -7.4013895978e-02  1.7253252953e-01  -4.9840848616e-01  3.2136226853e+00  -9.2828729607e-02  1.1470443350e-01  -5.2791523170e-01  2.4589858319e+01  4.8871631106e-02  1.4402579826e-01  -3.5445298917e-01  1.2892149400e+00  -2.1371946348e-01  1.8228225726e+00  2.3493281691e+00  1.3417491381e+01  -2.7114559353e-03  1.2099082264e-01  -6.3106908940e-01  4.4659022774e+00  
-6.3485622406e+00  5.6872779480e-02  5.4087962112e-01  8.0815688874e+00  1.8937135146e+02  -2.9714947599e-02  1.2032062356e+00  3.9887463073e+00  2.9677445293e+01  1.1124293319e-01  1.3968756964e-01  1.4443660281e+00  3.5784891268e+00  -2.6085023866e-01  9.0767121179e-01  1.5171621554e+01  2.7303494254e+02  1.6582887870e-01  9.1046491752e-01  -2.2557866912e-01  1.4357313155e+00  3.5653119018e-01  7.9646592598e-01  2.4575894421e+00  1.0909850540e+01  
-6.2484588623e+00  1.5110145027e-01  5.0688660335e-01  -1.1973870479e-01  5.6846918138e-01  -1.6936948980e-01  4.9834369094e+00  7.1519716728e-01  5.9321150680e-01  -5.5846826104e-02  1.0751423058e-01  -6.1685230630e-01  9.5246610506e+00  -3.3530407769e-03  5.4782301657e+00  -1.3728520333e+00  6.6068759748e+00  -1.4224964245e-01  4.7944441432e-01  -3.7949492888e+00  3.7445579012e+01  5.5330048336e-01  8.6246324551e-01  -1.8636581774e+00  5.2110343698e+00  
-6.1487059593e+00  3.6831801376e-01  9.1409600428e-01  -2.9871089610e+00  1.0539452083e+01  1.2327516283e-01  2.2333592381e-01  3.9490985109e-01  1.5829741114e+00  5.8248239397e-02  9.2815682252e-02  1.4254270745e-01  1.3817680560e+00  -4.0055511204e-02  4.4584083499e+00  1.3365665845e+01  1.7929394727e+02  2.3814661025e+00  1.3515240319e+02  -3.9000876826e+00  1.5801252338e+01  7.7899092433e-02  1.3146504334e-01  -3.2898918619e-03  1.2522605039e+00  
-6.0483489037e+00  8.5194550800e-02  2.5774531243e-01  -3.8576493711e+00  2.3078342986e+01  -4.3664722611e-01  5.9688055357e-01  -1.9646006068e+01  3.9356012522e+03  2.0054022304e-04  5.5345313731e-02  -1.6347912245e-01  1.3871471769e-01  9.4561135402e-03  1.2775403245e-01  -6.5259961724e-01  6.5879430605e-01  1.5372381963e-02  1.4926288736e-01  7.5153048527e-02  4.6619064951e-01  -1.2392304494e-01  3.7997844587e-01  -2.3058796446e+00  3.9925097096e+00  
