#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9967646599e+00  3.2638896420e-02  4.6268831736e-02  5.5855744885e+00  5.5855744885e+00  -8.0759301677e-01  6.1300081188e+00  -2.3763330696e+00  2.3763330696e+00  9.0471845122e-02  4.2824099498e-01  3.3160576679e-01  3.3160576679e-01  -4.1730917635e-01  1.0850105708e+01  -7.0480776997e-01  7.0480776997e-01  -9.1615960612e-02  3.5185071036e-01  2.7099102980e-01  2.7099102980e-01  -1.3461132318e+00  5.4023859309e+00  -4.2680906923e-01  4.2680906923e-01  
-6.8929820061e+00  2.2995997485e-03  2.7629756458e-02  0.0000000000e+00  0.0000000000e+00  9.8887938954e-02  1.8103617636e-01  0.0000000000e+00  0.0000000000e+00  -2.6820049743e-02  1.3142250689e-01  0.0000000000e+00  0.0000000000e+00  5.3086686155e-01  4.1895041814e+00  0.0000000000e+00  0.0000000000e+00  4.2538042011e-02  2.5250706091e-01  0.0000000000e+00  0.0000000000e+00  -2.1754680969e-01  3.5219627230e+00  0.0000000000e+00  0.0000000000e+00  
-6.7920179367e+00  1.0969599150e-02  5.0361479680e-02  4.1125441083e+01  4.1125441083e+01  -4.5238448369e-01  6.4630395286e-01  -3.6931454966e-01  3.6931454966e-01  -5.0409180910e-02  3.2489223557e-01  6.2608626746e-01  6.2608626746e-01  4.9484241955e-01  1.0661049887e+00  -3.1108720989e+00  3.1108720989e+00  8.6913681449e-01  6.0267882168e+00  1.8558852257e-01  1.8558852257e-01  4.1504809641e-01  1.0766007184e+00  7.0284445358e-02  7.0284445358e-02  
-6.6906805038e+00  -1.3559450847e-02  2.0074588147e-02  0.0000000000e+00  0.0000000000e+00  -5.9201997933e-02  8.9406864819e-01  0.0000000000e+00  0.0000000000e+00  -1.4899350999e-01  1.5077008172e+00  0.0000000000e+00  0.0000000000e+00  -1.2018468422e+00  4.5594064488e+01  0.0000000000e+00  0.0000000000e+00  1.8506209086e-02  9.3592067561e-02  0.0000000000e+00  0.0000000000e+00  4.5094164943e-01  4.1062974757e+00  0.0000000000e+00  0.0000000000e+00  
-6.5890669823e+00  4.6242940404e-01  5.8429451252e+00  0.0000000000e+00  0.0000000000e+00  -6.6974194446e-02  9.7686440671e-01  0.0000000000e+00  0.0000000000e+00  9.3894073923e-01  2.8674419183e+00  0.0000000000e+00  0.0000000000e+00  -6.8918862741e-01  1.7016205992e+02  0.0000000000e+00  0.0000000000e+00  8.2125243513e-01  3.6503237837e+00  0.0000000000e+00  0.0000000000e+00  -2.3667410606e+00  1.1053112024e+01  0.0000000000e+00  0.0000000000e+00  
-6.4856023788e+00  1.0045507714e-01  1.1210295934e-01  1.8341727395e+00  1.8341727395e+00  -1.1642479587e-01  9.3797831454e-01  1.8109674100e+00  1.8109674100e+00  -1.3131522305e-01  1.0757288018e+00  3.8471581058e+00  3.8471581058e+00  1.2613184400e-01  9.0453254126e+00  -1.0040611078e+00  1.0040611078e+00  -2.2485390909e-01  7.9109472717e-01  -1.4112003703e+00  1.4112003703e+00  7.2751072953e+00  1.0933721248e+02  -3.6297658397e+00  3.6297658397e+00  
-6.3850145340e+00  2.7072211092e-01  1.9646575449e+00  -4.4528740123e-01  1.6433354587e+00  -2.5336744575e-01  2.8513306237e-01  9.5955666109e-01  5.2817147320e-02  -4.8701226098e-02  1.7388728568e-01  4.7659546604e-01  3.8171492314e+00  -1.4754037780e-01  9.0197013831e-01  -2.1406496631e+00  5.3437006273e+00  -8.7534980233e+00  1.8245588719e+02  5.9164027328e-01  2.7070148579e+00  9.3471992553e-03  1.1452645187e-01  -8.4009460762e-01  3.4162649517e-01  
-6.2810559273e+00  2.4566260700e-01  6.3335035784e-01  -6.2086573124e-02  1.5351391535e+00  -1.9833090300e+00  2.2753428029e+01  1.0838433661e+00  5.5505262629e-01  8.3527351967e-02  2.2605637498e-01  2.4295744000e-01  9.0425494389e-01  1.9665342313e-01  5.8384090563e-01  -7.5155537795e-01  4.3553984285e-02  3.7299122753e-01  1.3318689382e+00  2.4081122779e-01  8.9831922780e-01  1.4555877104e-01  5.4702045372e-01  -1.3135654152e+00  1.7061002430e-01  
-6.1809554100e+00  3.7454183583e-01  4.4933642591e-01  1.9059103031e+00  2.4254220653e+00  -2.7678250566e-01  6.8761674469e-01  1.4427035574e+00  3.1004758802e+00  5.4489174215e-03  1.9125310591e-01  -2.2514348532e-01  2.2735581776e+00  -5.6446066219e+00  1.1531094207e+02  1.0780045946e+00  5.6069321819e-01  9.7422190153e+00  3.5853975482e+02  -2.1070329387e+00  7.0897335673e+00  -2.9036919125e-01  5.8313883892e-01  -1.4346556540e+00  3.4636172253e+00  
-6.0780177116e+00  -2.0573204762e+00  1.2362712890e+01  8.8195047615e-01  1.6497879369e+01  1.8005783764e-01  1.3763257369e+00  3.4353019844e-01  2.3486151226e-01  4.0945668183e-02  5.0138805504e-01  1.2124217980e+00  1.6482979912e+00  1.0478025586e-01  1.4618750516e-01  -1.6543799054e+00  3.1860164772e+00  -2.1202061737e-01  1.6730826522e+00  -1.1812245362e+00  9.7475260257e-01  -3.5622122579e-01  3.8980100602e-01  1.4490717517e+00  1.4281521386e+00  
-5.9747776985e+00  1.0134876623e-01  3.9326575786e-01  -4.4018079202e-01  7.0812414084e-01  -1.1757576146e-01  2.8000398063e-01  1.1418689407e-01  3.1297225774e+00  1.9367217103e-01  9.1092454841e+01  -3.4698030375e-02  1.0958437832e+00  -9.5683256341e-02  4.9102822332e-01  -6.8133387027e+00  1.6335370201e+01  3.2306409510e-01  1.5926911046e+00  -7.5137781564e-01  3.8801836506e+00  3.4313059334e-01  5.8152514924e-01  -1.6450390076e+00  5.4146605814e+00  
