#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9913496971e+00  6.6687511280e-03  1.6294528032e-03  -2.3242775068e-01  1.0485760415e-01  -2.3315009989e-01  1.5156047705e-01  -1.2236039504e-01  7.9411743338e-02  -5.9754662216e-02  4.6407051937e-02  7.3357265787e-02  7.2598112437e-02  9.2599110659e-02  8.8371346961e-02  3.9775382470e-02  4.4956270879e-02  -2.3614706593e-02  2.1317366032e-02  -2.8185428195e-02  2.8929685116e-02  -3.1038269443e-02  4.3851054021e-02  -4.4059649343e-02  5.0309458620e-02  3.4152112997e-03  1.9160637087e-02  
-6.8635625839e+00  5.1220632158e-03  1.1017934885e-03  -2.1152147889e-01  1.0645842113e-01  -1.8361628987e-01  1.3965482723e-01  -9.0115751866e-02  8.1401159225e-02  -3.7386189252e-02  6.0612978977e-02  5.5918044876e-02  6.1888047557e-02  7.1685995525e-02  7.3766393531e-02  1.9902444016e-02  4.6284420152e-02  -4.5367856417e-02  3.4819440134e-02  -4.1720725130e-02  2.5171928565e-02  -1.9546497343e-02  4.1820391309e-02  -8.0180400684e-02  3.2759293341e-02  -4.2224451080e-02  3.1184968721e-02  
-6.7603468895e+00  6.3532330096e-03  1.2267308775e-03  -1.4000628367e-01  7.1156351320e-02  -1.2208186172e-01  7.6018592249e-02  -8.3563467860e-02  4.4715017901e-02  -5.5654622130e-02  3.7302780321e-02  6.4850145131e-02  4.1602522921e-02  5.7452099659e-02  4.4261228280e-02  3.4052024279e-02  2.7561523769e-02  1.4964742772e-02  2.9180501344e-02  -2.5263244109e-03  1.8999640361e-02  -3.5877679493e-02  2.4580135459e-02  -1.6023020712e-02  2.2860708235e-02  -1.2441183416e-02  3.0506984397e-02  
-6.6591663361e+00  8.2579059526e-03  1.3797942083e-03  -1.0505762875e-01  5.5594611232e-02  -7.9657791443e-02  6.1470523621e-02  -3.1618444920e-02  4.2042085699e-02  -2.8960856165e-04  4.0633209660e-02  1.9980458524e-02  3.5744726674e-02  2.4652629942e-02  3.7132702008e-02  2.2170207035e-02  1.6099094538e-02  -3.3187242493e-03  1.4841509070e-02  -8.3711386146e-03  1.7953456800e-02  -8.0991506879e-03  2.4954949615e-02  -3.1250565350e-02  2.2444213603e-02  -3.2712403629e-02  1.9299043258e-02  
-6.5544648170e+00  1.1069195345e-02  1.5514434781e-03  -3.9592052437e-02  5.2374521237e-02  -2.6157105304e-02  5.3391404880e-02  -3.1256037280e-02  3.6726407775e-02  -8.7755755091e-03  3.4217997140e-02  3.7277867422e-02  3.4831617985e-02  3.1216899026e-02  3.5046816633e-02  1.7402456626e-02  2.2757433606e-02  4.4047479844e-03  2.1411472035e-02  -3.4758523162e-02  2.8025236871e-02  -3.4358379301e-02  2.8482667131e-02  1.3824300896e-02  1.5527991423e-02  2.5868559610e-02  1.3626312634e-02  
-6.4539318085e+00  1.4588930644e-02  1.8304891419e-03  -2.0894880658e-02  4.2459751229e-02  -2.5183788082e-02  4.1951285421e-02  -2.4997091619e-02  2.9397984154e-02  -6.2219076832e-03  3.2702085073e-02  1.7528016621e-02  2.9772705761e-02  1.8853051830e-02  2.3153609512e-02  1.2772887023e-02  2.7600268896e-02  2.5557683557e-02  2.8417239667e-02  -2.8320590165e-02  1.8555289790e-02  -4.8832998388e-02  1.8439115065e-02  7.9056524637e-03  1.9399150018e-02  -2.5321605857e-02  1.5945350674e-02  
-6.3522629738e+00  1.9254051149e-02  2.1962125320e-03  -6.7521316450e-03  3.3751556136e-02  -2.2013338506e-02  2.8923217634e-02  -1.0220547465e-02  2.7437294253e-02  9.1200166654e-03  2.8515119421e-02  1.7996818611e-02  2.3279540640e-02  2.2464222079e-02  2.1978892130e-02  -2.1540340912e-02  1.3239208904e-02  -1.8504212145e-02  1.3335548463e-02  -3.4570293315e-02  1.5818354894e-02  -4.3383012339e-02  1.3865114240e-02  1.6196058351e-02  1.7272138077e-02  -7.6419425104e-03  1.2841133074e-02  
-6.2494354248e+00  2.5450330228e-02  2.6741463225e-03  -6.3722252217e-03  2.9037939238e-02  -3.5896496736e-02  2.3413636025e-02  -3.3448582805e-04  1.7864340548e-02  5.1901145186e-03  2.0370318574e-02  3.5431560297e-02  2.5964968418e-02  2.9529153667e-02  2.3789047940e-02  9.5704327003e-03  1.5769318277e-02  1.5022012540e-02  1.5294050813e-02  -8.2886125194e-03  1.2328034384e-02  -2.9392467067e-02  1.5119477153e-02  9.3053430144e-04  1.6370960451e-02  -8.4083605697e-03  9.6164577577e-03  
-6.1494960785e+00  3.3322729170e-02  3.2408430707e-03  1.0976522557e-02  2.5547147754e-02  -1.0908671521e-02  2.0560111040e-02  -8.0376384943e-03  1.6869496311e-02  -4.2893695640e-05  1.9144592813e-02  5.6113862211e-03  1.7295349709e-02  3.8060767099e-03  1.7480170130e-02  -4.0488355383e-02  1.7978768912e-02  -2.1887410684e-02  1.5422976911e-02  -9.6616801340e-03  1.0513522932e-02  -1.9744504848e-02  1.0266776327e-02  -8.3054519984e-04  1.2280915781e-02  6.9071768236e-03  1.1060305878e-02  
-6.0493507385e+00  4.3972700834e-02  4.1107609868e-03  5.5370074720e-03  2.1395496149e-02  -9.9019081215e-03  1.8992700388e-02  1.1093531032e-02  1.0620296021e-02  1.4505280666e-02  1.3374325083e-02  -4.2829353269e-03  2.4303288661e-02  -1.5432532076e-02  3.0142624442e-02  -2.3056015610e-02  2.2311242356e-02  -1.8266304065e-02  2.3815802512e-02  8.8625054411e-03  8.8488207723e-03  -1.0605741795e-02  8.1631899527e-03  2.0540705388e-02  1.4941113907e-02  2.6513221655e-02  1.2742381398e-02  
