#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.6624682566e+04  1.9697289144e-06  1.3928086725e-06  2.7864863494e-03  6.3937737389e+00  3.6914469893e+00  8.9501657314e-03  2.8248502479e+00  1.6309280511e+00  4.5055216838e-03  2.4529145015e+01  8.6723623886e+00  1.8051710777e-03  3.3506875803e+01  1.1846469548e+01  1.6616575387e-03  7.0871266796e+01  2.6786821006e+01  
8.9379972378e+04  9.8486445721e-07  9.8486445721e-07  8.8628762945e-03  1.4918805391e+01  5.6387784174e+00  1.9294376236e-02  3.7664669973e+00  1.8832334986e+00  8.9053075974e-03  3.0661431269e+00  3.0661431269e+00  4.2706223981e-03  5.0260313705e+01  1.4508902823e+01  2.7079596401e-03  1.0124466685e+02  3.2016374819e+01  
9.8295278259e+04  7.8789156577e-06  2.7856173450e-06  1.2924695263e-02  1.2787547478e+01  5.2204943970e+00  2.9459277076e-02  4.7080837466e+00  2.1055190602e+00  1.0620606664e-02  3.3727574396e+01  1.0169246306e+01  6.7088548091e-03  2.0941797377e+01  9.3654565012e+00  3.6717532887e-03  9.1120200166e+01  3.0373400055e+01  
1.0995659281e+05  1.1818373486e-05  3.4116705569e-06  1.8058866254e-02  2.7706352868e+01  7.6843596864e+00  4.1278906775e-02  1.0357784242e+01  3.1229894538e+00  1.3715216448e-02  2.1463001889e+01  8.1122521980e+00  8.8193038705e-03  6.7013751606e+01  1.6753437902e+01  4.6932699097e-03  7.0871266796e+01  2.6786821006e+01  
1.1816290446e+05  1.0833509029e-05  3.2664258739e-06  2.2033936275e-02  1.4918805391e+01  5.6387784174e+00  4.8630249402e-02  6.5913172452e+00  2.4912837490e+00  1.7527394706e-02  2.7595288142e+01  9.1984293808e+00  1.1016039972e-02  4.6071954229e+01  1.3891216867e+01  5.5660034117e-03  1.0124466685e+02  3.2016374819e+01  
1.3084542195e+05  9.8486445721e-06  3.1144148713e-06  2.7338151147e-02  2.5575094956e+01  7.3828939786e+00  6.3509892599e-02  3.7664669973e+00  1.8832334986e+00  2.1041213247e-02  2.4529145015e+01  8.6723623886e+00  1.3092426192e-02  2.9318516328e+01  1.1081357573e+01  6.5482050731e-03  7.0871266796e+01  2.6786821006e+01  
1.4038937539e+05  1.0833509029e-05  3.2664258739e-06  3.2329721093e-02  2.1312579130e+01  6.7396292862e+00  7.2752461205e-02  8.4745507438e+00  2.8248502479e+00  2.3375162635e-02  2.1463001889e+01  8.1122521980e+00  1.6091076686e-02  1.6753437902e+01  8.3767189508e+00  7.4855675380e-03  1.0124466685e+02  3.2016374819e+01  
1.5016818333e+05  1.2803237944e-05  3.5509792998e-06  3.5786904626e-02  8.5250316518e+00  4.2625158259e+00  8.3478097931e-02  1.0357784242e+01  3.1229894538e+00  2.7597162506e-02  6.1322862539e+00  4.3361811943e+00  1.8533840237e-02  2.9318516328e+01  1.1081357573e+01  8.5131921309e-03  8.0995733481e+01  2.8636316196e+01  
1.5946104486e+05  6.8940512004e-06  2.6057064289e-06  4.1110855877e-02  1.4918805391e+01  5.6387784174e+00  9.5184060561e-02  5.6497004959e+00  2.3064805691e+00  3.0314156448e-02  2.7595288142e+01  9.1984293808e+00  2.0200808651e-02  1.2565078426e+01  7.2544514117e+00  9.5004454696e-03  8.0995733481e+01  2.8636316196e+01  
1.7049106153e+05  5.9091867432e-06  2.4124153860e-06  4.5347763819e-02  1.4918805391e+01  5.6387784174e+00  1.0350865440e-01  4.7080837466e+00  2.1055190602e+00  3.3886516900e-02  2.1463001889e+01  8.1122521980e+00  2.3255873116e-02  3.7695235278e+01  1.2565078426e+01  1.0617796148e-02  4.0497866740e+01  2.0248933370e+01  
