#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996385574e+00  1.3911457791e-04  7.3282004450e-05  -2.0251022916e-01  2.4539865988e-01  5.6385490764e-02  9.2021270563e-02  -2.6867922088e-02  2.1524553115e-01  5.8409911841e-02  2.3702773224e-01  -1.2257950001e-01  1.5478243586e-01  -1.4632942375e-01  1.6603507039e-01  2.4652282917e-03  1.1953247998e-01  1.6155985430e-01  9.8686046960e-02  8.6907444447e-02  8.7213987116e-02  1.5458904259e-01  1.2303341473e-01  1.0796776302e-01  8.2463925137e-02  1.6941722825e-01  1.4150725800e-01  
-6.8972110748e+00  9.6432602732e-05  4.7288820497e-05  -4.8274858631e-02  1.7912121311e-01  1.7222345863e-01  1.4391536099e-01  3.7677102983e-02  2.1878702415e-01  4.7114779260e-02  2.1735743754e-01  -2.5485816631e-02  6.2070816747e-02  -3.0674648308e-03  7.8356363611e-02  3.5179761738e-01  3.2874843510e-01  4.3296568662e-01  2.6085424299e-01  4.9214015510e-02  8.1350067462e-02  8.4636292234e-02  1.6527644489e-01  1.8778472196e-03  2.0041219658e-01  -5.2886005784e-02  2.2728870573e-01  
-6.7941532135e+00  1.6293414228e-04  8.2110178482e-05  -4.7224299371e-01  2.3313413154e-01  -5.1162356297e-02  8.4864472215e-02  3.9570051099e-02  2.0760191597e-01  1.2375268698e-01  2.1417920667e-01  4.9752643742e-02  9.2500850079e-02  4.3423340544e-02  1.1008321079e-01  -9.6230727099e-02  1.0291074905e-01  -2.7896050494e-02  1.1923489464e-01  6.8080661260e-02  4.9779383167e-02  1.7059656650e-01  7.6688182314e-02  -1.2121864587e-01  6.2628082654e-02  -1.5895223603e-01  9.0059929046e-02  
-6.6960129738e+00  1.1915433424e-04  4.0775546950e-05  -8.0247313567e-02  1.0382395215e-01  1.0861769170e-01  9.3307254838e-02  1.3963281913e-01  1.6508502287e-01  1.5078822751e-01  1.5538310543e-01  1.0353386987e-01  1.0071802539e-01  1.2300227828e-01  8.7360620301e-02  1.9352828311e-02  1.2145726249e-01  7.2898730449e-02  1.6156145150e-01  6.5468899254e-02  1.1611975616e-01  4.2176825015e-02  1.5543021917e-01  4.8217485435e-02  1.0247451707e-01  8.9746619679e-03  8.1337764496e-02  
-6.5925235748e+00  2.0385222160e-04  7.0451889769e-05  -4.3045016220e-02  9.0426895978e-02  1.1240837434e-02  9.3212898134e-02  5.5594982840e-02  1.2753205178e-01  1.3116480557e-02  1.2700318088e-01  -1.5971976859e-02  6.4039593028e-02  -6.5253692716e-02  7.1724343331e-02  1.2022276983e-01  8.5891691916e-02  2.0219116405e-01  1.0946872237e-01  -5.0123602094e-04  6.5909167346e-02  -3.1424156204e-02  6.1021960554e-02  -3.3089153054e-02  9.9517638389e-02  -1.4382728823e-01  1.1837280137e-01  
-6.4928355217e+00  1.9356262055e-04  5.5102398619e-05  -8.0564406998e-02  1.1439305514e-01  1.4244595997e-01  9.9923958389e-02  3.0430356571e-02  1.7694760159e-01  -4.8632958712e-03  1.7130176179e-01  -3.8941046069e-02  7.9434082263e-02  -1.0119830415e-01  9.1640865973e-02  1.5754966162e-01  1.2278100203e-01  1.1900088184e-01  7.2105470569e-02  6.6107656546e-02  7.3994652020e-02  8.0465908945e-02  9.9877620050e-02  1.1325335477e-01  8.6480054235e-02  1.7689273641e-02  8.3215261494e-02  
-6.3911395073e+00  2.3835910542e-04  6.1497885326e-05  1.4640843721e-01  1.5262829067e-01  1.1274140639e-01  1.3233514180e-01  1.5824921645e-01  7.1261104357e-02  1.1183766909e-01  6.8056837304e-02  1.1617832482e-01  9.0278288894e-02  1.3168981671e-01  6.9674465494e-02  1.8759297237e-02  1.2356064213e-01  6.7179793250e-02  1.1142259839e-01  8.6970050633e-02  1.0741687419e-01  3.2730140478e-02  1.2230075483e-01  -7.1530938819e-02  9.0560527306e-02  2.0493244687e-02  1.4469935024e-01  
-6.2898588181e+00  3.6541221198e-04  1.0386324720e-04  -4.7622066773e-02  7.7551109678e-02  7.0881635472e-02  6.2584506588e-02  1.5112761460e-01  1.0778817321e-01  1.6829982430e-01  1.1946026937e-01  9.8244079873e-02  6.5073489367e-02  2.0333163738e-02  6.7021012136e-02  6.5722859987e-02  8.0533642329e-02  2.9535582042e-02  9.5256467871e-02  9.9166541100e-02  6.0824925145e-02  6.1210237071e-02  5.8337836866e-02  -4.0913712545e-02  7.1595993718e-02  -7.3328185864e-02  7.8171411751e-02  
-6.1880125999e+00  4.4347491348e-04  1.0802564066e-04  3.1589140393e-02  8.0677595000e-02  1.1250103496e-01  6.5130264169e-02  -1.7187549757e-02  6.0893848851e-02  -9.5084250905e-03  5.8632433588e-02  -7.7767379582e-02  5.5238668342e-02  -7.1568063200e-02  5.9187248238e-02  -7.3061851263e-02  5.0493029315e-02  -6.1774678193e-02  5.3709936346e-02  7.8808969669e-02  5.7202509191e-02  5.4016048466e-02  7.5710374078e-02  1.1531419992e-01  5.0952627971e-02  7.5255613066e-02  4.2407256384e-02  
-6.0862727165e+00  5.5810669437e-04  1.1197921413e-04  -3.9794618674e-02  8.1684226566e-02  9.5530896989e-03  7.0356382184e-02  1.0563255474e-01  5.7498878748e-02  9.6489509121e-02  5.1229019533e-02  2.1232430428e-01  8.1510130260e-02  1.9162710592e-01  9.0610600235e-02  2.0278923873e-02  5.8765785255e-02  4.6799114085e-03  4.4641523587e-02  -4.6849499247e-03  4.6963941475e-02  4.6921225581e-02  4.1994171046e-02  -3.5704065589e-02  3.8732209001e-02  -2.5020081392e-02  3.9164302248e-02  
