#pT  vn{4}  vn{4}_err
1.0879211128e-01  0.0000000000e+00  0.0000000000e+00  1.1522982768e-02  1.8916701779e-01  9.3119990137e-01  2.1627831932e+01  
2.0264168084e-01  0.0000000000e+00  0.0000000000e+00  4.2497752424e-02  9.3152967965e-02  4.5244616302e-02  7.6707485799e-01  
3.0178469419e-01  0.0000000000e+00  0.0000000000e+00  5.3693542077e-02  1.1252804792e-01  4.6603703717e-01  1.0665627890e+01  
4.0186595917e-01  0.0000000000e+00  0.0000000000e+00  3.3741332731e-02  6.3782772553e-02  2.4613441157e-01  5.4506883097e+00  
5.0075298548e-01  0.0000000000e+00  0.0000000000e+00  1.5482510140e-02  9.4669078107e-02  4.1968263520e-01  9.4255866670e+00  
6.0070133209e-01  0.0000000000e+00  0.0000000000e+00  7.6280561930e-02  9.9847306162e-02  6.8320331329e-01  1.5651710517e+01  
7.0032298565e-01  0.0000000000e+00  0.0000000000e+00  7.1612321276e-02  8.1009744978e-02  8.3184599351e-02  1.9396100906e+00  
8.0027049780e-01  0.0000000000e+00  0.0000000000e+00  2.6255835935e-02  2.6483091644e-02  4.6273768701e-01  1.0592234988e+01  
8.9905714989e-01  0.0000000000e+00  0.0000000000e+00  1.9075460450e-02  3.7944738202e-02  9.1788396010e-02  1.8490693843e+00  
9.9994176626e-01  0.0000000000e+00  0.0000000000e+00  8.5481304144e-03  1.2704821932e-01  6.8468362409e-02  1.5344993826e+00  
1.0994756222e+00  0.0000000000e+00  0.0000000000e+00  5.6697416799e-02  3.4322938417e-02  3.1034760892e-01  7.1690821354e+00  
1.1988933086e+00  0.0000000000e+00  0.0000000000e+00  9.7877759419e-02  5.5950334056e-02  2.6446675380e-01  5.9692070948e+00  
1.2981666327e+00  0.0000000000e+00  0.0000000000e+00  8.4077245764e-02  3.4340994414e-02  2.1149392232e-02  6.5829893739e-02  
1.3989002705e+00  0.0000000000e+00  0.0000000000e+00  1.3608861294e-01  6.7587567828e-02  2.0531321677e-01  4.4766470530e+00  
1.4988669157e+00  0.0000000000e+00  0.0000000000e+00  1.4899839573e-01  5.7902798104e-02  1.0195899175e-01  2.3289622593e+00  
1.5980610847e+00  0.0000000000e+00  0.0000000000e+00  1.2412923436e-01  3.7833648423e-02  2.6041658599e-01  5.8340661478e+00  
1.6985826492e+00  0.0000000000e+00  0.0000000000e+00  1.9652361660e-01  8.8160144558e-02  4.5862808104e-02  1.2634320563e-01  
1.7974544764e+00  0.0000000000e+00  0.0000000000e+00  1.9324752969e-01  9.1647909803e-02  1.9938151541e-01  3.3577001571e+00  
1.8982959986e+00  0.0000000000e+00  0.0000000000e+00  1.5404720887e-01  5.6220602051e-02  2.7069548256e-01  5.8398379920e+00  
1.9984846115e+00  0.0000000000e+00  0.0000000000e+00  1.9976138002e-01  6.7614349546e-02  2.8286164279e-01  5.9527986225e+00  
2.0981047153e+00  0.0000000000e+00  0.0000000000e+00  3.6602813538e-01  2.4498070423e-01  6.0259863292e-01  1.3117239742e+01  
2.1983642578e+00  0.0000000000e+00  0.0000000000e+00  2.7458966911e-01  8.5517681014e-02  2.0524100858e-01  4.4665880883e+00  
2.2991528511e+00  0.0000000000e+00  0.0000000000e+00  1.9871932159e-01  1.1178064405e-01  1.5406918564e-01  2.5124795869e+00  
2.3991506100e+00  0.0000000000e+00  0.0000000000e+00  2.7446333010e-01  1.3849910206e-01  4.6120387708e-01  1.0005625930e+01  
2.4995071888e+00  0.0000000000e+00  0.0000000000e+00  6.1888742622e-02  4.3640628707e-01  9.7956021781e-01  2.1643840653e+01  
2.5976932049e+00  0.0000000000e+00  0.0000000000e+00  3.4705323698e-01  1.8671916718e-01  1.1622305743e+00  2.6198977962e+01  
2.7008278370e+00  0.0000000000e+00  0.0000000000e+00  2.6212643003e-01  1.6847993872e-01  1.4285409716e-01  1.8320148883e+00  
2.7997624874e+00  0.0000000000e+00  0.0000000000e+00  2.2493527535e-01  1.0955818086e-01  1.0480345355e+00  2.3038788406e+01  
2.8971216679e+00  0.0000000000e+00  0.0000000000e+00  3.3863788363e-01  2.0702384340e-01  1.3257380374e+00  3.0604946769e+01  
2.9994828701e+00  0.0000000000e+00  0.0000000000e+00  7.6847538108e-02  1.1639979472e-01  1.7360913477e+00  3.9363001121e+01  
3.1009654999e+00  0.0000000000e+00  0.0000000000e+00  1.2640844416e-01  1.5235814428e-01  3.7932095440e+00  8.7461190112e+01  
3.1996722221e+00  0.0000000000e+00  0.0000000000e+00  6.3181436502e-02  1.4128197598e-01  1.0133458488e-01  1.7008983278e+00  
3.2985758781e+00  0.0000000000e+00  0.0000000000e+00  1.6585098980e-01  2.7713983432e-01  4.4629286615e-01  1.0732721701e+01  
3.3986845016e+00  0.0000000000e+00  0.0000000000e+00  1.0854798510e-01  1.2829926288e-01  8.0171614836e-01  1.8418395176e+01  
3.5006999969e+00  0.0000000000e+00  0.0000000000e+00  1.2776956060e-01  2.3511913189e+00  1.9430181895e+00  4.6339385149e+01  
3.5994822979e+00  0.0000000000e+00  0.0000000000e+00  2.0791836402e-01  2.4544507755e-01  7.0307050758e-01  1.4960424782e+01  
3.6981482506e+00  0.0000000000e+00  0.0000000000e+00  2.0902444589e-01  2.2255746068e-01  8.2247006157e-01  1.3974588064e+01  
3.8035273552e+00  0.0000000000e+00  0.0000000000e+00  2.5860020379e-01  2.0191477059e-01  1.2623942898e+00  2.8814041418e+01  
