#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4212478984e+05  1.5722937330e-05  1.1117795606e-05  1.0003969825e-03  6.3817426866e+01  3.1908713433e+01  2.7116091704e-02  5.4419156672e+00  3.8480154709e+00  2.0705244340e-03  1.1328762607e+01  1.1328762607e+01  8.6133035227e-04  8.4543841085e+01  4.8811409409e+01  1.7146223642e-04  6.1883689402e+01  4.3758376421e+01  
1.4436605044e+05  0.0000000000e+00  0.0000000000e+00  1.8608347310e-03  7.9771783582e+01  3.5675026155e+01  3.3053806957e-02  5.4419156672e+00  3.8480154709e+00  3.6212541556e-03  2.2657525213e+01  1.6021289723e+01  1.3083967361e-03  1.4090640181e+02  6.3015258582e+01  5.9828916128e-04  1.5470922350e+02  6.9188068101e+01  
1.4593645408e+05  0.0000000000e+00  0.0000000000e+00  2.5057640393e-03  9.5726140298e+01  3.9080033130e+01  3.7436389657e-02  1.6325747002e+01  6.6649583040e+00  4.7277140174e-03  7.9301338247e+01  2.9973088520e+01  1.7947437389e-03  2.2545024289e+02  7.9708697785e+01  1.1568330272e-03  3.0941844701e+01  3.0941844701e+01  
1.4782369763e+05  7.8614686651e-06  7.8614686651e-06  3.3271471352e-03  1.9145228060e+02  5.5267512870e+01  4.1703286279e-02  1.6325747002e+01  6.6649583040e+00  5.9471458160e-03  9.0630100854e+01  3.2042579447e+01  2.2489938788e-03  3.0999408398e+02  9.3466733072e+01  1.4498750703e-03  2.1659291291e+02  8.1864426184e+01  
1.4968975399e+05  7.8614686651e-06  7.8614686651e-06  4.0432278364e-03  1.1168049701e+02  4.2211260200e+01  4.6445488204e-02  1.6325747002e+01  6.6649583040e+00  6.9348028110e-03  7.9301338247e+01  2.9973088520e+01  2.7934347386e-03  2.2545024289e+02  7.9708697785e+01  1.7812354888e-03  2.7847660231e+02  9.2825534103e+01  
1.5071356900e+05  4.7168811991e-05  1.9256586858e-05  4.8205455721e-03  9.5726140298e+01  3.9080033130e+01  5.1002557746e-02  2.4488620503e+01  8.1628735008e+00  8.2507421439e-03  1.1328762607e+02  3.5824692909e+01  3.1540162307e-03  8.4543841085e+01  4.8811409409e+01  2.3508808490e-03  1.8565106821e+02  7.5791731218e+01  
1.5276501481e+05  3.1445874660e-05  1.5722937330e-05  5.4912537468e-03  7.9771783582e+01  3.5675026155e+01  5.6237610437e-02  1.3604789168e+01  6.0842466799e+00  9.0129714037e-03  7.9301338247e+01  2.9973088520e+01  3.6300577549e-03  1.6908768217e+02  6.9029757185e+01  2.7019356861e-03  1.8565106821e+02  7.5791731218e+01  
1.5369183837e+05  3.1445874660e-05  1.5722937330e-05  6.3858265528e-03  1.2763485373e+02  4.5125735295e+01  5.9355823980e-02  8.1628735008e+00  4.7128372131e+00  1.0266929452e-02  3.3986287820e+01  1.9621992422e+01  4.1259050163e-03  1.4090640181e+02  6.3015258582e+01  3.0502746757e-03  2.7847660231e+02  9.2825534103e+01  
1.5559620055e+05  9.4337623981e-05  2.7232926300e-05  7.0306847196e-03  1.2763485373e+02  4.5125735295e+01  6.5772035572e-02  1.0883831334e+01  5.4419156672e+00  1.1366372806e-02  1.0195886346e+02  3.3986287820e+01  4.3876527446e-03  1.9726896253e+02  7.4560659465e+01  3.5489635350e-03  2.1659291291e+02  8.1864426184e+01  
1.5708728188e+05  9.4337623981e-05  2.7232926300e-05  8.0893770876e-03  1.2763485373e+02  4.5125735295e+01  6.9406161518e-02  5.4419156672e+00  3.8480154709e+00  1.2211997497e-02  3.3986287820e+01  1.9621992422e+01  4.8900628220e-03  1.6908768217e+02  6.9029757185e+01  3.7557096554e-03  1.5470922350e+02  6.9188068101e+01  
1.5842926101e+05  7.8614686651e-05  2.4860146736e-05  8.7642244486e-03  0.0000000000e+00  0.0000000000e+00  7.4015240616e-02  1.9046704835e+01  7.1989777556e+00  1.3130070247e-02  6.7972575640e+01  2.7749687804e+01  5.3945052848e-03  1.1272512145e+02  5.6362560724e+01  4.2643255535e-03  1.5470922350e+02  6.9188068101e+01  
1.5981693784e+05  3.1445874660e-05  1.5722937330e-05  9.5577096470e-03  3.1908713433e+01  2.2562867647e+01  7.8213173215e-02  2.4488620503e+01  8.1628735008e+00  1.4639141547e-02  2.2657525213e+01  1.6021289723e+01  5.7316395164e-03  1.1272512145e+02  5.6362560724e+01  4.6557639550e-03  1.8565106821e+02  7.5791731218e+01  
1.6193816285e+05  3.1445874660e-05  1.5722937330e-05  1.0152869184e-02  7.9771783582e+01  3.5675026155e+01  8.3272835481e-02  2.1767662669e+01  7.6960309419e+00  1.5777522678e-02  4.5315050427e+01  2.2657525213e+01  6.2555140447e-03  8.4543841085e+01  4.8811409409e+01  5.0223870507e-03  9.2825534103e+01  5.3592847102e+01  
1.6350806203e+05  7.8614686651e-05  2.4860146736e-05  1.0801808302e-02  3.1908713433e+01  2.2562867647e+01  8.7094408537e-02  8.1628735008e+00  4.7128372131e+00  1.6572935190e-02  3.3986287820e+01  1.9621992422e+01  6.6396803088e-03  0.0000000000e+00  0.0000000000e+00  5.4115355122e-03  9.2825534103e+01  5.3592847102e+01  
1.6488016623e+05  2.3584405995e-05  1.3616463150e-05  1.1859474036e-02  0.0000000000e+00  0.0000000000e+00  9.1495568979e-02  5.4419156672e+00  3.8480154709e+00  1.7330226831e-02  1.1328762607e+01  1.1328762607e+01  7.0909906930e-03  1.4090640181e+02  6.3015258582e+01  5.9422525093e-03  1.5470922350e+02  6.9188068101e+01  
1.6639852772e+05  1.5722937330e-05  1.1117795606e-05  1.2554649988e-02  1.5954356716e+01  1.5954356716e+01  9.6718957411e-02  1.0883831334e+01  5.4419156672e+00  1.8961868293e-02  0.0000000000e+00  0.0000000000e+00  7.5158419915e-03  0.0000000000e+00  0.0000000000e+00  6.1049641189e-03  3.0941844701e+01  3.0941844701e+01  
1.6828425704e+05  2.3584405995e-05  1.3616463150e-05  1.3407098830e-02  0.0000000000e+00  0.0000000000e+00  9.9683504300e-02  2.7209578336e+00  2.7209578336e+00  2.0276064931e-02  2.2657525213e+01  1.6021289723e+01  8.0108710941e-03  2.8181280362e+01  2.8181280362e+01  6.6626579302e-03  0.0000000000e+00  0.0000000000e+00  
1.6882028367e+05  7.8614686651e-06  7.8614686651e-06  1.4180911227e-02  0.0000000000e+00  0.0000000000e+00  1.0556366870e-01  0.0000000000e+00  0.0000000000e+00  2.1174377548e-02  2.2657525213e+01  1.6021289723e+01  8.3920036743e-03  0.0000000000e+00  0.0000000000e+00  7.0616541481e-03  0.0000000000e+00  0.0000000000e+00  
1.7075859952e+05  7.8614686651e-06  7.8614686651e-06  1.4954723624e-02  0.0000000000e+00  0.0000000000e+00  1.1079180014e-01  2.7209578336e+00  2.7209578336e+00  2.2230370545e-02  3.3986287820e+01  1.9621992422e+01  8.6152929399e-03  2.8181280362e+01  2.8181280362e+01  7.4606503661e-03  0.0000000000e+00  0.0000000000e+00  
1.7340117767e+05  7.8614686651e-06  7.8614686651e-06  1.6071060797e-02  3.1908713433e+01  2.2562867647e+01  1.1689511620e-01  2.7209578336e+00  2.7209578336e+00  2.3863420491e-02  1.1328762607e+01  1.1328762607e+01  9.4862571521e-03  2.8181280362e+01  2.8181280362e+01  8.0583388591e-03  3.0941844701e+01  3.0941844701e+01  
