#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7354973659e+05  1.4851586913e-05  1.0501657817e-05  5.0578724676e-04  3.3142349874e+01  2.3435180340e+01  2.4261796792e-02  6.2109571463e+00  4.3918099158e+00  2.4245336256e-03  3.9819985691e+01  2.2990079458e+01  8.8162194086e-04  2.4476534625e+02  9.2512605107e+01  2.4962027133e-04  3.7907913988e+01  3.7907913988e+01  
1.7597886645e+05  0.0000000000e+00  0.0000000000e+00  1.3097578733e-03  8.2855874684e+01  3.7054273626e+01  3.0031555426e-02  9.3164357194e+00  5.3788466705e+00  3.5412317848e-03  2.6546657127e+01  1.8771321273e+01  1.3192868897e-03  3.1469830232e+02  1.0489943411e+02  7.2937301774e-04  1.8953956994e+02  8.4764672562e+01  
1.7764140650e+05  0.0000000000e+00  0.0000000000e+00  1.9823183269e-03  8.2855874684e+01  3.7054273626e+01  3.3517402202e-02  1.5527392866e+01  6.9440611922e+00  4.2438305776e-03  1.0618662851e+02  3.7542642545e+01  1.6192692510e-03  1.7483239018e+02  7.8187421822e+01  1.0110922306e-03  1.8953956994e+02  8.4764672562e+01  
1.8002364937e+05  7.4257934563e-06  7.4257934563e-06  2.8518072146e-03  1.6571174937e+02  5.2402656305e+01  3.6721061635e-02  1.8632871439e+01  7.6068379113e+00  5.1451551384e-03  9.2913299946e+01  3.5117926450e+01  2.0015846944e-03  1.7483239018e+02  7.8187421822e+01  1.4282737913e-03  1.8953956994e+02  8.4764672562e+01  
1.8114135367e+05  2.2277380369e-05  1.2861851553e-05  3.5665332509e-03  1.9885409924e+02  5.7404233863e+01  4.1906733911e-02  2.1738350012e+01  8.2163240063e+00  6.2314512231e-03  9.2913299946e+01  3.5117926450e+01  2.3517520322e-03  1.3986591214e+02  6.9932956072e+01  1.7465849740e-03  3.0326331190e+02  1.0721977217e+02  
1.8266216494e+05  3.7128967282e-05  1.6604578955e-05  4.2451576161e-03  8.2855874684e+01  3.7054273626e+01  4.5335788485e-02  2.4843828585e+01  8.7836198316e+00  6.9476221096e-03  9.2913299946e+01  3.5117926450e+01  2.7280470336e-03  2.0979886822e+02  8.5650029291e+01  2.0162528441e-03  3.0326331190e+02  1.0721977217e+02  
1.8461801760e+05  2.2277380369e-05  1.2861851553e-05  4.9446928489e-03  6.6284699747e+01  3.3142349874e+01  4.9527555751e-02  1.5527392866e+01  6.9440611922e+00  7.9081104580e-03  1.0618662851e+02  3.7542642545e+01  3.0352820391e-03  1.3986591214e+02  6.9932956072e+01  2.3581636621e-03  3.0326331190e+02  1.0721977217e+02  
1.8580152598e+05  4.4554760738e-05  1.8189404903e-05  5.7004057684e-03  1.3256939949e+02  4.6870360680e+01  5.2709638656e-02  9.3164357194e+00  5.3788466705e+00  8.8240182835e-03  6.6366642819e+01  2.9680064956e+01  3.3667680335e-03  3.1469830232e+02  1.0489943411e+02  2.7262740430e-03  1.5163165595e+02  7.5815827976e+01  
1.8788152679e+05  5.9406347651e-05  2.1003315635e-05  6.5591525079e-03  8.2855874684e+01  3.7054273626e+01  5.8400382976e-02  1.2421914293e+01  6.2109571463e+00  9.8833232446e-03  9.2913299946e+01  3.5117926450e+01  3.7516929250e-03  1.7483239018e+02  7.8187421822e+01  3.0809372677e-03  2.2744748393e+02  9.2855046484e+01  
1.8930507063e+05  1.1881269530e-04  2.9703173825e-05  7.1536563924e-03  1.4914057443e+02  4.9713524810e+01  6.1783482907e-02  6.2109571463e+00  4.3918099158e+00  1.0745949210e-02  5.3093314255e+01  2.6546657127e+01  4.1244190952e-03  2.0979886822e+02  8.5650029291e+01  3.3702363782e-03  2.2744748393e+02  9.2855046484e+01  
1.9090018146e+05  5.1980554194e-05  1.9646802773e-05  7.9911640745e-03  8.2855874684e+01  3.7054273626e+01  6.5084379143e-02  1.5527392866e+01  6.9440611922e+00  1.1634084775e-02  6.6366642819e+01  2.9680064956e+01  4.4371540939e-03  2.4476534625e+02  9.2512605107e+01  3.6685374999e-03  1.5163165595e+02  7.5815827976e+01  
