#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1021059513e-01  1.0913979945e+02  1.7896676318e+00  -4.8639159305e-04  6.6561101432e-04  7.8909549645e-03  5.1812908248e-04  7.9586232562e-04  5.8474329911e-04  1.8523337702e-04  5.8970359998e-04  -3.5210044619e-04  6.6698186386e-04  -7.8668571331e-04  1.1754350371e-03  
2.0125707009e-01  1.0444274354e+02  1.6991871968e+00  -6.2507159909e-04  9.0689159066e-04  2.0998988050e-02  7.8076453429e-04  1.6703554469e-03  5.5510959672e-04  1.7426383016e-04  4.7125767954e-04  7.7381447211e-04  5.1383012330e-04  -1.3315196041e-04  1.0464069292e-03  
2.9903410814e-01  7.0062088859e+01  1.1372734444e+00  -2.8605659267e-04  8.1285411520e-04  3.4362482463e-02  1.2807585696e-03  3.8125785414e-03  5.0551321905e-04  -4.3591106447e-04  4.5745307740e-04  4.6160866475e-04  6.4441158667e-04  9.1303125697e-04  7.9672929847e-04  
3.9831586348e-01  4.4726810101e+01  7.3017660497e-01  -5.4976186904e-04  1.1307371649e-03  4.7600313203e-02  1.6542660647e-03  5.5679200907e-03  6.9054170968e-04  -1.7795623606e-04  6.2300670672e-04  1.5210459091e-05  5.4575723732e-04  3.4858935784e-04  1.1383970859e-03  
4.9804610059e-01  2.8708666653e+01  4.6748956080e-01  -9.8673268399e-05  7.8913423167e-04  5.8945014001e-02  2.0820239136e-03  8.5651025767e-03  6.7161536079e-04  -1.1778251125e-04  5.8814731358e-04  1.2306235440e-03  5.5844664710e-04  5.9826206323e-04  1.1328818723e-03  
5.9789395387e-01  1.8658604266e+01  3.0839530306e-01  1.0886067770e-03  1.0692469273e-03  6.8280964548e-02  2.4655022727e-03  1.0750406080e-02  8.5845522140e-04  1.0352837514e-03  7.5817554629e-04  1.8820467851e-03  6.8482549912e-04  1.0770283607e-04  1.2941478489e-03  
6.9766737543e-01  1.2264869692e+01  2.0952905146e-01  1.7215038925e-03  1.0277378937e-03  7.8407744739e-02  2.8432537334e-03  1.2463059449e-02  1.1800717430e-03  1.2522132181e-03  7.9114856441e-04  1.5498532710e-03  8.9215083509e-04  1.8071298055e-04  1.4882830037e-03  
7.9765931813e-01  8.1528314887e+00  1.4359953103e-01  1.9554346240e-03  1.0670799839e-03  8.4968568501e-02  3.1385846445e-03  1.4630246265e-02  1.1714896282e-03  4.2230691197e-03  9.2041173310e-04  3.1243315530e-03  9.0475438877e-04  -1.6350646536e-04  1.6337420358e-03  
8.9752570838e-01  5.4370394116e+00  9.9069274252e-02  3.3670639673e-03  1.1199249125e-03  9.1883615279e-02  3.2684484357e-03  1.5241338826e-02  1.2221642107e-03  2.9993605073e-03  1.1909905046e-03  2.8476944447e-03  9.4391165930e-04  1.0454878830e-03  1.7660466460e-03  
9.9749171353e-01  3.6358692253e+00  6.9630024667e-02  4.7588136633e-03  1.7797798962e-03  9.9805372574e-02  3.6505532461e-03  1.6240520086e-02  1.6407500114e-03  4.6581209340e-03  1.4146792943e-03  4.9777228601e-03  1.2722050227e-03  6.2662889410e-03  2.3265370761e-03  
