#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0552761521e-01  8.3542306895e+01  1.3664575711e+00  1.0146627357e-03  6.6331515992e-04  6.8289150984e-03  6.6922631697e-04  8.2858373758e-04  8.2798612435e-04  6.3219362031e-04  1.0505444716e-03  -4.5062905431e-04  9.8006832219e-04  -2.8180881884e-03  1.1336417972e-03  
1.9993999547e-01  5.7298600324e+01  9.3819685937e-01  1.5534414292e-03  7.9731701957e-04  2.0819858516e-02  9.4784824977e-04  1.5697981747e-03  7.4287183230e-04  2.9602141447e-04  7.1343229321e-04  3.4213241548e-04  8.4096637230e-04  8.4898126013e-04  1.5899011079e-03  
2.9829265439e-01  3.4145201764e+01  5.5296179931e-01  2.7136628727e-03  9.2539447129e-04  3.5295221886e-02  1.4155373483e-03  3.8013071831e-03  6.8097181043e-04  -2.7799849882e-04  8.4129359512e-04  6.1341233826e-04  9.6811680613e-04  2.5090589552e-04  1.1918995508e-03  
3.9767375263e-01  2.0085642372e+01  3.2888144034e-01  3.0378692580e-03  9.9401973443e-04  5.0774443918e-02  1.9745708747e-03  5.8879431108e-03  7.7326345565e-04  1.0837172681e-03  9.8919298452e-04  -2.5298110595e-05  1.1290504280e-03  4.7665429146e-04  1.4254033869e-03  
4.9743019843e-01  1.1926845103e+01  1.9607860728e-01  1.3280013186e-03  9.7626666158e-04  6.2089600774e-02  2.2392424625e-03  9.6630026380e-03  8.6982275582e-04  7.0565858786e-04  9.9468771522e-04  1.8284787109e-04  1.2758197639e-03  2.1192918046e-03  1.5397545071e-03  
5.9730312231e-01  7.1936968468e+00  1.2132520297e-01  2.5489632630e-03  1.0731731808e-03  7.2224964086e-02  2.6409746964e-03  1.1880720374e-02  1.0396174620e-03  1.3244925247e-03  1.1524493207e-03  1.0208015441e-03  1.4954881370e-03  2.2930809438e-03  1.9623350450e-03  
6.9700462944e-01  4.3924943020e+00  7.6268457612e-02  -9.2858190304e-05  1.6613034967e-03  8.3996959061e-02  3.0717314381e-03  1.5688804490e-02  1.2645266907e-03  1.9826686195e-03  1.4837749876e-03  1.2526969417e-03  1.7777765752e-03  2.1587529806e-03  2.3212888048e-03  
7.9706454137e-01  2.6933302560e+00  4.8300242455e-02  -1.4091542363e-03  1.7838620064e-03  9.1313837082e-02  3.4471884958e-03  1.6834347666e-02  1.3585666289e-03  5.9939116254e-03  1.6690248400e-03  4.5307455736e-03  2.0658962901e-03  -1.1217150417e-03  2.5688169447e-03  
8.9692746761e-01  1.6698853222e+00  3.0947539300e-02  -1.1489566395e-03  2.3002263080e-03  1.0029892640e-01  3.6083505742e-03  1.5338509076e-02  1.8571027964e-03  3.9894817314e-03  2.1619907948e-03  2.7160795323e-03  2.1453982985e-03  6.7125715029e-03  2.9777054599e-03  
9.9692264397e-01  1.0369438572e+00  2.0154912004e-02  -3.7499974396e-03  2.4145720195e-03  1.0731928233e-01  4.3226887628e-03  2.0542546993e-02  2.4206150127e-03  7.5574434991e-03  2.2349858132e-03  4.7827910547e-03  3.0181654488e-03  3.0702948856e-03  4.3133095943e-03  
