#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7737120444e+05  1.4580501145e-05  1.0309971232e-05  4.8941254397e-04  3.4126704519e+01  2.4131224185e+01  2.4174912296e-02  6.2820700961e+00  4.4420943648e+00  2.1374228904e-03  2.6297987660e+01  1.8595485406e+01  8.8496416807e-04  2.1266844288e+02  8.6821528240e+01  7.0329333604e-04  2.0025616281e+02  8.9557278590e+01  
1.7984742165e+05  0.0000000000e+00  0.0000000000e+00  1.3474908640e-03  8.5316761297e+01  3.8154815576e+01  2.9739455862e-02  9.4231051441e+00  5.4404322916e+00  3.1911395427e-03  3.9446981490e+01  2.2774725382e+01  1.2961205629e-03  2.4811318336e+02  9.3777968594e+01  9.6861405993e-04  2.0025616281e+02  8.9557278590e+01  
1.8154087223e+05  0.0000000000e+00  0.0000000000e+00  2.0931813944e-03  1.0238011356e+02  4.1796506337e+01  3.3541341753e-02  1.8846210288e+01  7.6939331319e+00  4.1569008046e-03  1.1834094447e+02  3.9446981490e+01  1.5985321166e-03  2.4811318336e+02  9.3777968594e+01  1.3423322027e-03  2.0025616281e+02  8.9557278590e+01  
1.8396064286e+05  7.2902505723e-06  7.2902505723e-06  2.7977737740e-03  1.5357017034e+02  5.1190056778e+01  3.6656084091e-02  1.5705175240e+01  7.0235678871e+00  5.2111583600e-03  6.5744969150e+01  2.9402044040e+01  1.9832483663e-03  1.7722370240e+02  7.9256849157e+01  1.6997997977e-03  1.6020493025e+02  8.0102465123e+01  
1.8508552085e+05  2.1870751717e-05  1.2627084391e-05  3.5471973590e-03  2.2182357937e+02  6.1522791503e+01  4.1587357834e-02  2.1987245336e+01  8.3103975964e+00  5.9523918571e-03  7.8893962980e+01  3.2208325515e+01  2.3111445252e-03  1.7722370240e+02  7.9256849157e+01  1.9246285689e-03  4.8061479074e+02  1.3874153940e+02  
1.8643061520e+05  2.9161002289e-05  1.4580501145e-05  4.2564240331e-03  6.8253409038e+01  3.4126704519e+01  4.4649930113e-02  2.1987245336e+01  8.3103975964e+00  6.7732290979e-03  1.1834094447e+02  3.9446981490e+01  2.6553432191e-03  2.1266844288e+02  8.6821528240e+01  2.3324231482e-03  2.8035862793e+02  1.0596560106e+02  
1.8831253171e+05  2.9161002289e-05  1.4580501145e-05  4.9617383799e-03  8.5316761297e+01  3.8154815576e+01  4.8870633172e-02  1.8846210288e+01  7.6939331319e+00  7.7698542518e-03  9.2042956810e+01  3.4788967665e+01  2.9768350707e-03  1.0633422144e+02  6.1392091371e+01  2.5756688218e-03  1.6020493025e+02  8.0102465123e+01  
1.8981427000e+05  4.3741503434e-05  1.7857393999e-05  5.6412981168e-03  1.1944346582e+02  4.5145386612e+01  5.2285783393e-02  9.4231051441e+00  5.4404322916e+00  8.6808718068e-03  7.8893962980e+01  3.2208325515e+01  3.3255013690e-03  3.5444740479e+02  1.1208611099e+02  2.8774120182e-03  1.6020493025e+02  8.0102465123e+01  
1.9199034867e+05  5.8322004578e-05  2.0619942465e-05  6.4590948899e-03  1.0238011356e+02  4.1796506337e+01  5.7910139835e-02  1.2564140192e+01  6.2820700961e+00  9.7550721877e-03  7.8893962980e+01  3.2208325515e+01  3.7274259621e-03  1.4177896192e+02  7.0889480959e+01  3.1772293568e-03  3.2040986049e+02  1.1328199256e+02  
1.9343721253e+05  1.1664400916e-04  2.9161002289e-05  7.1554963923e-03  1.3650681808e+02  4.8262448370e+01  6.1341826762e-02  6.2820700961e+00  4.4420943648e+00  1.0592918335e-02  6.5744969150e+01  2.9402044040e+01  4.0095847183e-03  2.8355792384e+02  1.0025286540e+02  3.4662259402e-03  1.2015369768e+02  6.9370769702e+01  
1.9506446643e+05  5.1031754006e-05  1.9288190010e-05  7.7670163836e-03  6.8253409038e+01  3.4126704519e+01  6.4509944205e-02  1.5705175240e+01  7.0235678871e+00  1.1578146989e-02  6.5744969150e+01  2.9402044040e+01  4.4192648790e-03  2.4811318336e+02  9.3777968594e+01  3.7723496576e-03  1.2015369768e+02  6.9370769702e+01  
1.9632217846e+05  3.6451252861e-05  1.6301495853e-05  8.4999149822e-03  6.8253409038e+01  3.4126704519e+01  6.7720395922e-02  2.5128280384e+01  8.8841887296e+00  1.2311005049e-02  5.2595975320e+01  2.6297987660e+01  4.7306607363e-03  0.0000000000e+00  0.0000000000e+00  4.0750241307e-03  2.0025616281e+02  8.9557278590e+01  
1.9859863433e+05  3.6451252861e-05  1.6301495853e-05  9.4040846167e-03  3.4126704519e+01  2.4131224185e+01  7.2179660178e-02  3.1410350480e+01  9.9328249622e+00  1.3419122455e-02  6.5744969150e+01  2.9402044040e+01  5.0109023183e-03  7.0889480959e+01  5.0126432701e+01  4.4845143699e-03  2.8035862793e+02  1.0596560106e+02  
2.0018645213e+05  7.2902505723e-05  2.3053796522e-05  9.8854550290e-03  1.7063352259e+01  1.7063352259e+01  7.6005685505e-02  1.2564140192e+01  6.2820700961e+00  1.4386764587e-02  0.0000000000e+00  0.0000000000e+00  5.4580857432e-03  1.0633422144e+02  6.1392091371e+01  4.7046205890e-03  8.0102465123e+01  5.6640996278e+01  
2.0192409194e+05  2.9161002289e-05  1.4580501145e-05  1.0850844254e-02  5.1190056778e+01  2.9554593061e+01  8.0691345316e-02  6.2820700961e+00  4.4420943648e+00  1.5075567165e-02  1.3148993830e+01  1.3148993830e+01  5.8165682147e-03  1.0633422144e+02  6.1392091371e+01  4.9868429345e-03  8.0102465123e+01  5.6640996278e+01  
2.0367272973e+05  7.2902505723e-06  7.2902505723e-06  1.1477936534e-02  0.0000000000e+00  0.0000000000e+00  8.4703913626e-02  1.2564140192e+01  6.2820700961e+00  1.6325952180e-02  1.3148993830e+01  1.3148993830e+01  6.1295355993e-03  7.0889480959e+01  5.0126432701e+01  5.3160233898e-03  8.0102465123e+01  5.6640996278e+01  
2.0518264346e+05  2.1870751717e-05  1.2627084391e-05  1.2201456674e-02  0.0000000000e+00  0.0000000000e+00  8.7735226591e-02  3.1410350480e+00  3.1410350480e+00  1.7203484825e-02  0.0000000000e+00  0.0000000000e+00  6.4721996565e-03  0.0000000000e+00  0.0000000000e+00  5.5816060730e-03  8.0102465123e+01  5.6640996278e+01  
2.0694263083e+05  0.0000000000e+00  0.0000000000e+00  1.2924976813e-02  0.0000000000e+00  0.0000000000e+00  9.2167429888e-02  0.0000000000e+00  0.0000000000e+00  1.8251220053e-02  2.6297987660e+01  1.8595485406e+01  6.6785112133e-03  3.5444740479e+01  3.5444740479e+01  5.9530598697e-03  0.0000000000e+00  0.0000000000e+00  
2.0863608140e+05  0.0000000000e+00  0.0000000000e+00  1.3648496953e-02  0.0000000000e+00  0.0000000000e+00  9.7449076030e-02  3.1410350480e+00  3.1410350480e+00  1.8971062623e-02  2.6297987660e+01  1.8595485406e+01  7.0984694315e-03  3.5444740479e+01  3.5444740479e+01  6.2613070377e-03  0.0000000000e+00  0.0000000000e+00  
2.1061296835e+05  1.4580501145e-05  1.0309971232e-05  1.4598165963e-02  3.4126704519e+01  2.4131224185e+01  1.0198335481e-01  3.1410350480e+00  3.1410350480e+00  2.0103280228e-02  3.9446981490e+01  2.2774725382e+01  7.6905078499e-03  3.5444740479e+01  3.5444740479e+01  6.7230054892e-03  4.0051232561e+01  4.0051232561e+01  
