#pT  vn{4}  vn{4}_err
1.0783752640e-01  8.4952021103e-01  2.2118956025e+01  3.8479612745e-03  2.7042955475e-03  0.0000000000e+00  0.0000000000e+00  
2.0292637468e-01  6.2552758526e-01  1.6016638336e+01  1.2363496511e-02  1.8799296654e-03  0.0000000000e+00  0.0000000000e+00  
3.0114769870e-01  9.8778829051e-02  2.7165414806e+00  1.8231778109e-02  2.0295011874e-03  0.0000000000e+00  0.0000000000e+00  
4.0003202088e-01  6.3435485084e-01  1.9089532173e+01  3.1067864561e-02  1.8755251518e-03  0.0000000000e+00  0.0000000000e+00  
4.9912816034e-01  2.4037366183e-01  6.5750089932e+00  4.3202312262e-02  2.7393871102e-03  0.0000000000e+00  0.0000000000e+00  
5.9867559164e-01  3.2208485103e-01  1.0842933680e+01  5.1717391711e-02  3.5470371347e-03  0.0000000000e+00  0.0000000000e+00  
6.9816799200e-01  6.7502795847e-01  2.1214763930e+01  6.2480692155e-02  3.9951650384e-03  0.0000000000e+00  0.0000000000e+00  
7.9771423348e-01  1.7808400102e-01  3.7848092144e+00  6.5420034903e-02  4.8564196759e-03  0.0000000000e+00  0.0000000000e+00  
8.9758649487e-01  4.1892920087e-01  1.2550158399e+01  8.2084983496e-02  4.2284307687e-03  0.0000000000e+00  0.0000000000e+00  
9.9755064085e-01  8.2986825471e-02  2.1681286755e+00  8.2867305476e-02  4.7957118461e-03  0.0000000000e+00  0.0000000000e+00  
1.0973362797e+00  7.3917971202e-01  1.9343771567e+01  8.9329729625e-02  6.2118526809e-03  0.0000000000e+00  0.0000000000e+00  
1.1973533998e+00  5.8790716273e-02  1.2213272535e+00  8.9888154684e-02  6.3961801608e-03  0.0000000000e+00  0.0000000000e+00  
1.2969536112e+00  1.1940883848e+00  3.3402433595e+01  1.0196663504e-01  6.3915023558e-03  0.0000000000e+00  0.0000000000e+00  
1.3973059579e+00  1.7816600944e+00  5.1557206146e+01  9.2226155174e-02  7.9511111986e-03  0.0000000000e+00  0.0000000000e+00  
1.4967544994e+00  0.0000000000e+00  0.0000000000e+00  1.0209683428e-01  9.5120169501e-03  0.0000000000e+00  0.0000000000e+00  
1.5969852681e+00  7.9253575705e-01  2.5035956845e+01  1.0341573948e-01  1.0704817042e-02  0.0000000000e+00  0.0000000000e+00  
1.6962105288e+00  4.2693793440e-01  1.3101364058e+01  1.0846810315e-01  1.0908409190e-02  0.0000000000e+00  0.0000000000e+00  
1.7963691511e+00  8.9455612406e-01  1.7998538950e+01  1.2207330108e-01  1.3617211608e-02  0.0000000000e+00  0.0000000000e+00  
1.8966699373e+00  4.2474703640e+00  1.3900201408e+02  1.1346523074e-01  1.3231941044e-02  0.0000000000e+00  0.0000000000e+00  
1.9961023669e+00  8.0011184100e+00  2.2039929553e+02  1.0273399818e-01  1.6579840846e-02  0.0000000000e+00  0.0000000000e+00  
2.0955015526e+00  1.5291673877e-01  6.3851153041e+00  8.6841985407e-02  2.5063542472e-02  0.0000000000e+00  0.0000000000e+00  
2.1965046473e+00  3.7960758882e+00  1.6413573986e+02  1.3749053483e-01  2.8139806907e-02  0.0000000000e+00  0.0000000000e+00  
2.2980852058e+00  6.4813909747e+00  1.7199383512e+02  1.7369696570e-01  3.3597807452e-02  0.0000000000e+00  0.0000000000e+00  
2.3985138428e+00  2.1103411301e+00  1.0811037731e+02  7.8004562708e-02  3.9778422816e-02  0.0000000000e+00  0.0000000000e+00  
2.4955624565e+00  2.4744034331e+00  4.9990495319e+01  1.1786889862e-01  4.4846041304e-02  0.0000000000e+00  0.0000000000e+00  
2.5972170070e+00  1.1584682181e+01  3.1064293094e+02  8.9393740113e-02  6.0846629446e-02  0.0000000000e+00  0.0000000000e+00  
2.6997118040e+00  6.2265835743e+00  1.9855618448e+02  1.2649706567e-01  7.4913960831e-02  0.0000000000e+00  0.0000000000e+00  
2.7951926354e+00  0.0000000000e+00  0.0000000000e+00  2.1537913929e-01  1.0405213160e-01  0.0000000000e+00  0.0000000000e+00  
2.9005207840e+00  3.6046812872e+01  1.0748575489e+03  3.3870398287e-01  7.7335766975e-02  0.0000000000e+00  0.0000000000e+00  
3.0020473909e+00  6.1176962694e+00  1.5657248729e+02  1.8971645044e-01  1.4306477916e-01  0.0000000000e+00  0.0000000000e+00  
3.1021781738e+00  5.1900205382e+01  1.5314791023e+03  2.4810237171e-01  1.8496116076e-01  0.0000000000e+00  0.0000000000e+00  
3.1963366886e+00  1.4427785939e+01  1.6493234589e+03  1.8525154886e-01  2.2071358621e-01  0.0000000000e+00  0.0000000000e+00  
3.2997599585e+00  1.3231930089e+01  3.8503367569e+02  9.2113828905e-02  1.0302950828e+00  0.0000000000e+00  0.0000000000e+00  
3.3890874346e+00  1.0910035001e+01  2.5682334454e+02  3.8154154643e-01  3.9703818840e-01  0.0000000000e+00  0.0000000000e+00  
3.5088387611e+00  0.0000000000e+00  0.0000000000e+00  5.6200920245e-02  7.2158071518e-01  0.0000000000e+00  0.0000000000e+00  
3.6131002200e+00  1.1379290090e+02  3.3365071299e+03  2.1064646751e-01  5.6331529031e-02  0.0000000000e+00  0.0000000000e+00  
3.6814629946e+00  1.7336349889e+01  5.0776843682e+02  1.6848248089e-01  2.5830254548e-01  0.0000000000e+00  0.0000000000e+00  
3.8266064500e+00  1.5160444996e+02  4.4449221760e+03  5.0794981793e-01  1.5026331076e-01  0.0000000000e+00  0.0000000000e+00  
3.8966278853e+00  5.1541241960e+01  1.5136894127e+03  1.7898573094e-01  1.2726926602e+00  0.0000000000e+00  0.0000000000e+00  
4.0432547800e+00  8.2221735915e+01  2.4127251967e+03  7.3306339303e-01  1.8740521914e-01  0.0000000000e+00  0.0000000000e+00  
