#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8696706881e+05  1.4459369881e-05  1.0224318494e-05  1.2811952564e-04  1.7022606264e+01  1.7022606264e+01  2.2853876152e-02  6.5622417018e+00  4.6402056071e+00  2.0534090067e-03  2.7848067284e+01  1.9691557220e+01  5.5037892940e-04  6.8944641316e+01  4.8751223401e+01  3.7575990384e-04  1.2169116559e+02  7.0258427213e+01  
1.8936048152e+05  0.0000000000e+00  0.0000000000e+00  1.1078594356e-03  1.0213563758e+02  4.1696699439e+01  2.7834759285e-02  6.5622417018e+00  4.6402056071e+00  3.1706640872e-03  5.5696134569e+01  2.7848067284e+01  1.0207625715e-03  2.7577856526e+02  9.7502446802e+01  7.3756716346e-04  1.2169116559e+02  7.0258427213e+01  
1.9106811873e+05  0.0000000000e+00  0.0000000000e+00  1.9644353372e-03  1.0213563758e+02  4.1696699439e+01  3.1539547872e-02  1.9686725105e+01  8.0370718691e+00  3.8938925436e-03  1.1139226914e+02  3.9383114439e+01  1.3788430464e-03  2.0683392395e+02  8.4439595862e+01  1.1077893507e-03  2.0281860932e+02  9.0703239508e+01  
1.9277575594e+05  0.0000000000e+00  0.0000000000e+00  2.7811344443e-03  1.0213563758e+02  4.1696699439e+01  3.4770238001e-02  1.9686725105e+01  8.0370718691e+00  5.0293489535e-03  9.7468235495e+01  3.6839530264e+01  1.6806224147e-03  3.1025088592e+02  1.0341696197e+02  1.4151616845e-03  3.2450977491e+02  1.1473153120e+02  
1.9447214557e+05  3.6148424702e-05  1.6166066983e-05  3.3058529391e-03  2.2129388143e+02  6.1375879727e+01  3.9248290233e-02  1.6405604255e+01  7.3368092650e+00  5.8839478648e-03  8.3544201853e+01  3.4106777585e+01  2.1256642472e-03  6.8944641316e+01  4.8751223401e+01  1.6922585002e-03  3.2450977491e+02  1.1473153120e+02  
1.9634644419e+05  2.8918739762e-05  1.4459369881e-05  4.0518669251e-03  1.0213563758e+02  4.1696699439e+01  4.2218500932e-02  2.9530087658e+01  9.8433625527e+00  6.4949720865e-03  9.7468235495e+01  3.6839530264e+01  2.4856651847e-03  2.0683392395e+02  8.4439595862e+01  2.0164792985e-03  2.4338233118e+02  9.9360420635e+01  
1.9819167473e+05  2.8918739762e-05  1.4459369881e-05  4.8141610387e-03  1.0213563758e+02  4.1696699439e+01  4.6574790716e-02  1.9686725105e+01  8.0370718691e+00  7.5732598949e-03  1.2531630278e+02  4.1772100927e+01  2.7635256798e-03  1.3788928263e+02  6.8944641316e+01  2.3110501345e-03  3.2450977491e+02  1.1473153120e+02  
1.9917517129e+05  2.8918739762e-05  1.4459369881e-05  5.5154856254e-03  1.1915824385e+02  4.5037582841e+01  4.9796604562e-02  9.8433625527e+00  5.6830680196e+00  8.3131580947e-03  4.1772100927e+01  2.4117133715e+01  3.1474576065e-03  3.4472320658e+02  1.0901104951e+02  2.6350713300e-03  2.0281860932e+02  9.0703239508e+01  
2.0142024477e+05  7.2296849404e-05  2.2862271177e-05  6.3464346513e-03  6.8090425056e+01  3.4045212528e+01  5.5247720862e-02  9.8433625527e+00  5.6830680196e+00  9.1365415819e-03  1.1139226914e+02  3.9383114439e+01  3.4860903678e-03  2.4130624461e+02  9.1205187576e+01  2.9756771981e-03  1.2169116559e+02  7.0258427213e+01  
2.0307590203e+05  1.0844527411e-04  2.8000449372e-05  6.9920328215e-03  1.7022606264e+02  5.3830207507e+01  5.7736168871e-02  9.8433625527e+00  5.6830680196e+00  1.0200051686e-02  6.9620168211e+01  3.1135085745e+01  3.9262303011e-03  2.4130624461e+02  9.1205187576e+01  3.2135831994e-03  3.6507349678e+02  1.2169116559e+02  
2.0473277411e+05  4.3378109642e-05  1.7709039105e-05  7.5419200736e-03  6.8090425056e+01  3.4045212528e+01  6.1628670147e-02  1.6405604255e+01  7.3368092650e+00  1.1073957496e-02  5.5696134569e+01  2.7848067284e+01  4.1973655058e-03  1.7236160329e+02  7.7082452333e+01  3.5403063771e-03  8.1127443728e+01  5.7365765600e+01  
2.0614324473e+05  5.0607794583e-05  1.9127948410e-05  8.4826556975e-03  8.5113031320e+01  3.8063704761e+01  6.4660184903e-02  2.6248966807e+01  9.2804112143e+00  1.1787441754e-02  6.9620168211e+01  3.1135085745e+01  4.5644361257e-03  1.3788928263e+02  6.8944641316e+01  3.8421324672e-03  2.0281860932e+02  9.0703239508e+01  
2.0833207392e+05  3.6148424702e-05  1.6166066983e-05  9.2977905443e-03  3.4045212528e+01  2.4073600646e+01  6.9109724427e-02  3.6092329360e+01  1.0882246754e+01  1.2691757614e-02  5.5696134569e+01  2.7848067284e+01  4.9552704967e-03  6.8944641316e+01  4.8751223401e+01  4.0976576987e-03  2.0281860932e+02  9.0703239508e+01  
2.0987138038e+05  7.2296849404e-05  2.2862271177e-05  9.9190213465e-03  0.0000000000e+00  0.0000000000e+00  7.2816090047e-02  9.8433625527e+00  5.6830680196e+00  1.3701344681e-02  0.0000000000e+00  0.0000000000e+00  5.2378910753e-03  6.8944641316e+01  4.8751223401e+01  4.4497892658e-03  1.2169116559e+02  7.0258427213e+01  
2.1162832156e+05  2.1689054821e-05  1.2522181639e-05  1.0678034526e-02  5.1067818792e+01  2.9484018927e+01  7.6964660502e-02  6.5622417018e+00  4.6402056071e+00  1.4634997917e-02  1.3924033642e+01  1.3924033642e+01  5.5988150159e-03  1.0341696197e+02  5.9707810834e+01  4.6744605786e-03  1.6225488746e+02  8.1127443728e+01  
