#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0819978714e-01  5.3480514393e-01  1.1831418633e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2635311769e-02  1.6966574911e-02  3.9449146151e-02  2.1757389720e-02  1.2917357391e-02  3.9784978706e-02  0.0000000000e+00  0.0000000000e+00  
2.0369538015e-01  5.5075803925e-01  1.0831814073e-02  2.9596369759e-02  1.2440275846e-02  2.1956755622e-02  1.3278541124e-02  2.6468533476e-02  1.0972317830e-02  0.0000000000e+00  0.0000000000e+00  7.2043001466e-03  4.2021506138e-02  0.0000000000e+00  0.0000000000e+00  
3.0202621365e-01  5.3556734789e-01  9.6865486524e-03  1.7312188723e-02  1.3531389818e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7880031161e-02  1.1060708854e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0136021488e-01  5.0489516664e-01  9.4521318926e-03  4.2909284051e-02  5.3497605711e-03  2.1138055422e-02  7.2847237090e-03  6.1834004365e-03  2.8429488019e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8518547477e-02  1.0070390398e-02  
5.0084935056e-01  4.5750536934e-01  8.0899377458e-03  4.1799009452e-02  5.1287310646e-03  3.0337443650e-02  7.0738775377e-03  0.0000000000e+00  0.0000000000e+00  9.5426574456e-03  1.4384073776e-02  1.4651549454e-02  1.0878966982e-02  0.0000000000e+00  0.0000000000e+00  
6.0024078879e-01  4.0924261728e-01  7.5597178129e-03  3.5961079297e-02  5.4764545453e-03  2.8335810261e-02  5.4547649805e-03  6.0687525759e-03  2.1448313917e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9986307660e-01  3.5789765370e-01  6.0801175485e-03  4.1518606594e-02  4.9407503115e-03  5.2089775989e-02  4.7367998385e-03  1.3754075856e-02  9.3000626634e-03  5.7856071230e-03  2.0914213927e-02  1.1745175561e-02  1.1225756394e-02  0.0000000000e+00  0.0000000000e+00  
7.9951685762e-01  3.0202792751e-01  5.8873706466e-03  4.7875831330e-02  4.7934135803e-03  6.2004385826e-02  5.3772762253e-03  0.0000000000e+00  0.0000000000e+00  1.2079114827e-02  1.2483136116e-02  1.8005862596e-02  8.6034582066e-03  1.0950301707e-02  1.3032039861e-02  
8.9927882059e-01  2.5466635187e-01  4.9508378982e-03  5.1579160370e-02  5.5751410353e-03  6.8790687547e-02  4.7268500924e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1558286119e-02  1.1917368107e-02  0.0000000000e+00  0.0000000000e+00  
9.9873644317e-01  2.0417677096e-01  4.1973602506e-03  5.2387594038e-02  5.9457653038e-03  8.0997691876e-02  5.2627015565e-03  1.5865028546e-02  1.1622016457e-02  0.0000000000e+00  0.0000000000e+00  2.5899462280e-02  7.3425236233e-03  0.0000000000e+00  0.0000000000e+00  
1.0983661539e+00  1.6261882590e-01  3.4255730197e-03  4.7017722027e-02  5.9585342160e-03  8.2483386804e-02  5.0986621127e-03  2.7392190126e-02  8.4439254386e-03  5.1489532411e-03  3.5026789217e-02  1.5522639706e-02  1.2404130178e-02  2.0568162847e-02  9.7229266457e-03  
1.1983921254e+00  1.2676828484e-01  2.8677936597e-03  3.4092353421e-02  8.2481731492e-03  9.4136491423e-02  7.0021201915e-03  2.4797893666e-02  9.6025331588e-03  2.5966827458e-03  9.2125330413e-02  1.9737755774e-02  1.3483055716e-02  1.4122122419e-02  1.7805522233e-02  
