#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0813575342e-01  2.7536037382e+00  5.0648481933e-02  1.1945734415e-03  3.7638055971e-03  2.6951318014e-03  3.0220005236e-03  3.0312683614e-03  3.3808752935e-03  -2.2115205117e-03  4.3239462647e-03  -1.6270228649e-03  5.6864076236e-03  -6.2109541396e-03  8.1517365523e-03  
2.0375053984e-01  2.8235356801e+00  5.1766722605e-02  1.6591565703e-03  3.4190655220e-03  4.8456720340e-03  2.7315817050e-03  5.8203293682e-03  2.8988729691e-03  -4.2634982598e-03  2.7319819779e-03  -7.9856598218e-04  4.3953532615e-03  4.7840436773e-03  5.5920186343e-03  
3.0230048035e-01  2.6968471045e+00  4.9271827444e-02  2.2181349464e-03  3.0433774909e-03  9.8827176517e-03  2.3765739978e-03  3.6291368150e-03  2.2415369186e-03  7.1502763668e-03  2.7661125891e-03  3.4263754097e-03  3.0048359816e-03  7.8269215324e-03  4.8158085534e-03  
4.0128895271e-01  2.4833687576e+00  4.4521517434e-02  4.6428637177e-03  3.8840287163e-03  1.8257610567e-02  2.3245330908e-03  1.9730634735e-03  2.1125860486e-03  4.2381807420e-03  2.3714519516e-03  3.1606055834e-03  2.9431158960e-03  -2.3592279472e-03  3.6566020603e-03  
5.0062905838e-01  2.2433320970e+00  4.0075189482e-02  3.2628549060e-03  3.8225647154e-03  2.5923970503e-02  2.3069489130e-03  3.5126307005e-03  2.0955963481e-03  -9.9223397236e-04  1.8874833916e-03  5.6621488515e-05  2.6306629083e-03  -1.5769384211e-03  3.2248983372e-03  
6.0015318176e-01  1.9325147592e+00  3.5162411164e-02  4.7038261561e-03  3.8984728438e-03  3.5282121006e-02  2.9471576393e-03  4.4219409391e-03  1.9925286830e-03  -5.8672512270e-04  2.1955670859e-03  2.7703751412e-03  2.7959362372e-03  -1.9752381981e-03  3.4243545420e-03  
6.9955808285e-01  1.6271790113e+00  3.0408777751e-02  7.6681651778e-03  5.1153503529e-03  4.9415405483e-02  3.2318770248e-03  4.7050514062e-03  1.9701070950e-03  1.4293510707e-04  2.7178564860e-03  3.6495221415e-03  2.9093858909e-03  -3.8860518295e-03  3.9832680178e-03  
7.9926144066e-01  1.3397350320e+00  2.5920901375e-02  4.4872752139e-03  4.6191787941e-03  5.8413531722e-02  3.5827196139e-03  8.0958278007e-03  1.9147340851e-03  5.8465963776e-03  2.6569494111e-03  2.1364437597e-04  2.9234529190e-03  -9.0011788249e-04  3.8667352651e-03  
8.9885199409e-01  1.0561600122e+00  2.0795203188e-02  4.4828978967e-03  4.5846701600e-03  6.9332824266e-02  4.0423870830e-03  1.2288357701e-02  2.2016241448e-03  3.4823410715e-03  2.2945385329e-03  3.7037711700e-03  3.6913076649e-03  7.8935881561e-03  4.2514986115e-03  
9.9852617155e-01  8.1887537724e-01  1.7671730121e-02  6.6547534376e-03  5.1897932057e-03  8.2919295277e-02  5.2713764824e-03  1.4632152141e-02  2.8316413813e-03  6.3227557973e-03  2.9826123877e-03  3.3024630318e-03  3.0083031166e-03  1.2550797986e-02  5.0929235675e-03  
1.0983929395e+00  6.1750093937e-01  1.3756094975e-02  8.6604479366e-03  5.1446640072e-03  9.4724818879e-02  5.0729057492e-03  2.0769291067e-02  2.8313564037e-03  8.9195227950e-03  3.2106630638e-03  2.9184393881e-03  3.4583558427e-03  2.6940218949e-04  5.2650882711e-03  
1.1979311454e+00  4.5575949929e-01  1.0467759988e-02  -1.0387987350e-03  5.8757624549e-03  1.0512694796e-01  6.3711583665e-03  1.9823573400e-02  3.2833436878e-03  1.2732470406e-02  3.5541573188e-03  5.2727455121e-03  3.6672091899e-03  1.6073164178e-02  5.7112617517e-03  
1.2977828778e+00  3.3109336042e-01  8.0780877462e-03  -2.7993671284e-03  5.6083637819e-03  1.1694668796e-01  6.9001784889e-03  2.4416038460e-02  4.0607013996e-03  1.8525952924e-02  5.2316847290e-03  6.8932970853e-03  5.0268245545e-03  -8.2173360645e-03  6.6082336224e-03  
1.3977287886e+00  2.3735128333e-01  6.4146308956e-03  4.2757253027e-03  5.4810348496e-03  1.2573233428e-01  7.5600761224e-03  2.9913934724e-02  3.8627009295e-03  1.6186107514e-02  4.3948061604e-03  7.7634239404e-03  4.6106343623e-03  5.8372028403e-03  6.9013207562e-03  
1.4976308905e+00  1.6820325613e-01  4.5443550068e-03  5.2274853171e-03  6.6236978353e-03  1.3655624675e-01  8.1537273962e-03  3.3579354224e-02  4.4008490695e-03  1.0939906414e-02  5.0799215713e-03  5.0127145334e-03  6.2234058832e-03  -5.9687653424e-03  6.3697994188e-03  
1.5973299725e+00  1.1727818758e-01  3.4541594416e-03  1.0739209422e-02  8.2154886657e-03  1.4666510442e-01  8.8120941444e-03  3.9944884891e-02  5.8294535158e-03  1.6137436809e-02  5.0276514221e-03  8.4381201274e-03  8.1591647721e-03  1.7236786245e-02  9.4895536643e-03  
1.6974971252e+00  8.1055234599e-02  2.4561688227e-03  1.0554886079e-02  8.9708102028e-03  1.5499699671e-01  1.0143721077e-02  2.9373027282e-02  6.3111694106e-03  1.0806003184e-02  8.7618298352e-03  1.3743634719e-02  7.9454492822e-03  8.5418386943e-03  8.9244723195e-03  
1.7975045426e+00  5.4821550300e-02  1.7811346275e-03  9.9161498364e-03  9.1894143771e-03  1.5182695792e-01  1.0760856956e-02  3.4232694753e-02  7.3583646460e-03  1.0794079539e-02  8.0437993863e-03  8.9835261681e-03  9.9897730239e-03  1.5031365066e-02  1.6071291667e-02  
1.8964615965e+00  3.7951748334e-02  1.3275473507e-03  -5.9458171680e-03  1.1914740360e-02  1.5518060690e-01  1.0587558151e-02  3.5220831594e-02  6.7966405117e-03  1.7891444726e-02  9.7918689463e-03  -7.7077945535e-03  9.7350932511e-03  2.0487033825e-02  1.4713956683e-02  
1.9971762169e+00  2.5283288583e-02  9.3242945888e-04  -3.4292941265e-03  1.1111993337e-02  1.8067505473e-01  1.2417218268e-02  3.7832593998e-02  1.0011176323e-02  1.2047730644e-02  1.0614417087e-02  1.6293743470e-02  1.3509571931e-02  3.2933469181e-02  2.0013770101e-02  
2.0972064008e+00  1.7256106893e-02  6.8645458620e-04  5.4567513965e-03  1.5878775907e-02  1.7579109062e-01  1.2339107945e-02  5.6526455025e-02  1.2079360252e-02  3.2269035630e-02  1.1897068202e-02  3.0996858825e-02  1.6638089355e-02  3.1288742070e-02  2.1585675532e-02  
2.1975709959e+00  1.1816993182e-02  5.1116738880e-04  1.6544057630e-02  1.5118312261e-02  1.7410536618e-01  1.7228611935e-02  3.2921304682e-02  1.1465766885e-02  5.3356385682e-02  1.7550842245e-02  2.7360907782e-02  1.6363636719e-02  3.9880662695e-02  2.6393778285e-02  
2.2972008596e+00  7.6968011009e-03  3.0586954426e-04  1.4484876923e-02  1.6522722153e-02  2.2015968379e-01  1.8003043999e-02  5.3412841934e-02  1.7092042628e-02  6.5666028045e-03  2.0513523273e-02  2.4446305847e-02  2.3874165086e-02  2.1875808981e-02  2.6271705600e-02  
2.3965986663e+00  5.1606239543e-03  2.3483839238e-04  -2.1232337698e-02  2.0761543002e-02  1.9500041893e-01  1.8710905223e-02  3.1129034797e-02  1.6781587590e-02  4.4506065601e-02  2.9419749135e-02  -1.4663571231e-02  2.8547844847e-02  6.3988666196e-02  4.4892286571e-02  
2.4981472114e+00  3.4249399746e-03  1.9266636647e-04  -3.2854144247e-02  2.5355823890e-02  1.9102856756e-01  2.0100930691e-02  8.7478896038e-02  1.8375442750e-02  8.8283001083e-03  2.8233514626e-02  -4.3119088212e-03  3.3757549256e-02  3.5713560438e-02  4.4724173937e-02  
2.5975631060e+00  2.1679456906e-03  1.3581110113e-04  3.7887003912e-02  2.6120476646e-02  1.9703873229e-01  2.7266328761e-02  4.4217126300e-02  2.4922130182e-02  4.4583806573e-02  3.5644579205e-02  -2.5317489008e-04  4.2515372654e-02  -1.9732787639e-02  4.1896922664e-02  
2.6975334923e+00  1.6561358332e-03  1.0096551192e-04  -3.2425917731e-02  3.1455844206e-02  1.8602909013e-01  3.0175787144e-02  6.7228211554e-02  3.1248081455e-02  -2.1664565238e-02  2.9102078819e-02  5.7487465680e-02  4.3264349477e-02  1.1041172810e-02  4.8638946064e-02  
2.7939526044e+00  9.6263212191e-04  6.6905357109e-05  -1.0887394376e-01  3.5155918057e-02  2.8339865114e-01  4.3508678979e-02  6.9158107904e-02  3.7014743674e-02  2.4628328278e-02  4.8864957078e-02  1.9344345409e-02  5.4832373588e-02  8.1426174075e-02  7.0131916415e-02  
