#pT  vn{4}  vn{4}_err
1.0813575342e-01  0.0000000000e+00  0.0000000000e+00  4.5195959774e-03  4.2259213440e-03  0.0000000000e+00  0.0000000000e+00  
2.0375053984e-01  0.0000000000e+00  0.0000000000e+00  3.2820575593e-03  3.7367751040e-03  1.4747027161e-02  3.2744149241e-01  
3.0230048035e-01  0.0000000000e+00  0.0000000000e+00  7.5479817137e-03  2.7474136397e-03  1.2790454953e-02  2.9894456684e-01  
4.0128895271e-01  0.0000000000e+00  0.0000000000e+00  1.5070545523e-02  2.6075819559e-03  0.0000000000e+00  0.0000000000e+00  
5.0062905838e-01  0.0000000000e+00  0.0000000000e+00  2.1879565041e-02  2.7462889124e-03  0.0000000000e+00  0.0000000000e+00  
6.0015318176e-01  0.0000000000e+00  0.0000000000e+00  3.1243145595e-02  3.2163352598e-03  0.0000000000e+00  0.0000000000e+00  
6.9955808285e-01  0.0000000000e+00  0.0000000000e+00  4.3273633377e-02  3.6211013746e-03  0.0000000000e+00  0.0000000000e+00  
7.9926144066e-01  0.0000000000e+00  0.0000000000e+00  5.3058284041e-02  3.8511107970e-03  0.0000000000e+00  0.0000000000e+00  
8.9885199409e-01  0.0000000000e+00  0.0000000000e+00  6.3431531310e-02  4.2581457618e-03  0.0000000000e+00  0.0000000000e+00  
9.9852617155e-01  0.0000000000e+00  0.0000000000e+00  7.1218695758e-02  5.5259736621e-03  0.0000000000e+00  0.0000000000e+00  
1.0983929395e+00  0.0000000000e+00  0.0000000000e+00  8.7365324550e-02  5.4949467434e-03  0.0000000000e+00  0.0000000000e+00  
1.1979311454e+00  0.0000000000e+00  0.0000000000e+00  9.1750892795e-02  6.6608295549e-03  0.0000000000e+00  0.0000000000e+00  
1.2977828778e+00  0.0000000000e+00  0.0000000000e+00  1.0336642066e-01  7.0206650181e-03  0.0000000000e+00  0.0000000000e+00  
1.3977287886e+00  0.0000000000e+00  0.0000000000e+00  1.0628272326e-01  8.1029581619e-03  0.0000000000e+00  0.0000000000e+00  
1.4976308905e+00  0.0000000000e+00  0.0000000000e+00  1.1726050224e-01  9.0023766529e-03  0.0000000000e+00  0.0000000000e+00  
1.5973299725e+00  0.0000000000e+00  0.0000000000e+00  1.2971772749e-01  9.3093230024e-03  0.0000000000e+00  0.0000000000e+00  
1.6974971252e+00  0.0000000000e+00  0.0000000000e+00  1.3285281916e-01  1.0270620624e-02  0.0000000000e+00  0.0000000000e+00  
1.7975045426e+00  0.0000000000e+00  0.0000000000e+00  1.2856348227e-01  1.1986864405e-02  0.0000000000e+00  0.0000000000e+00  
1.8964615965e+00  0.0000000000e+00  0.0000000000e+00  1.3304805416e-01  1.1289062268e-02  2.1771303537e-02  9.8774961118e-01  
1.9971762169e+00  0.0000000000e+00  0.0000000000e+00  1.6868995025e-01  1.2684079253e-02  0.0000000000e+00  0.0000000000e+00  
2.0972064008e+00  0.0000000000e+00  0.0000000000e+00  1.5059133700e-01  1.4925016968e-02  0.0000000000e+00  0.0000000000e+00  
2.1975709959e+00  0.0000000000e+00  0.0000000000e+00  1.3779939382e-01  1.8502716081e-02  0.0000000000e+00  0.0000000000e+00  
2.2972008596e+00  0.0000000000e+00  0.0000000000e+00  1.9536858805e-01  1.8656120508e-02  0.0000000000e+00  0.0000000000e+00  
2.3965986663e+00  0.0000000000e+00  0.0000000000e+00  1.6574923637e-01  1.8562597787e-02  0.0000000000e+00  0.0000000000e+00  
2.4981472114e+00  0.0000000000e+00  0.0000000000e+00  1.6462477358e-01  2.1845797418e-02  0.0000000000e+00  0.0000000000e+00  
2.5975631060e+00  0.0000000000e+00  0.0000000000e+00  1.8077291841e-01  3.1570405401e-02  0.0000000000e+00  0.0000000000e+00  
2.6975334923e+00  0.0000000000e+00  0.0000000000e+00  1.8354744498e-01  3.5442036889e-02  0.0000000000e+00  0.0000000000e+00  
2.7939526044e+00  0.0000000000e+00  0.0000000000e+00  2.3539002617e-01  4.2882214634e-02  0.0000000000e+00  0.0000000000e+00  
2.9001306395e+00  0.0000000000e+00  0.0000000000e+00  2.0641092369e-01  5.5943621120e-02  0.0000000000e+00  0.0000000000e+00  
2.9970000663e+00  0.0000000000e+00  0.0000000000e+00  2.3195509580e-01  5.8741203149e-02  0.0000000000e+00  0.0000000000e+00  
3.0962788357e+00  0.0000000000e+00  0.0000000000e+00  2.1639803650e-01  7.5255067163e-02  0.0000000000e+00  0.0000000000e+00  
3.1908955356e+00  0.0000000000e+00  0.0000000000e+00  1.1182178022e-01  8.2869196687e-02  0.0000000000e+00  0.0000000000e+00  
3.2995038327e+00  0.0000000000e+00  0.0000000000e+00  2.9339768176e-01  1.1604772628e-01  0.0000000000e+00  0.0000000000e+00  
3.3946919904e+00  0.0000000000e+00  0.0000000000e+00  3.1910814725e-01  1.0363209754e-01  0.0000000000e+00  0.0000000000e+00  
3.4961949369e+00  0.0000000000e+00  0.0000000000e+00  2.6470286488e-02  3.2419825811e-01  0.0000000000e+00  0.0000000000e+00  
3.5988949408e+00  0.0000000000e+00  0.0000000000e+00  7.1974652544e-02  7.7966590698e-01  0.0000000000e+00  0.0000000000e+00  
