#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0552761521e-01  8.3542306895e+01  1.3664575711e+00  1.0119539992e-03  6.6322509693e-04  6.8304213087e-03  6.6931353276e-04  8.3856152835e-04  8.2804201560e-04  6.6100225729e-04  1.0524331966e-03  -4.5060509980e-04  1.0102944971e-03  -2.8172192205e-03  1.2612980515e-03  
1.9993999547e-01  5.7298600324e+01  9.3819685937e-01  1.5737048376e-03  8.0168848912e-04  2.0821543368e-02  9.4841629180e-04  1.5660040419e-03  7.4205203333e-04  2.7663764770e-04  7.1189363704e-04  3.9053187235e-04  8.6212666046e-04  9.8265569378e-04  1.7196864990e-03  
2.9829265439e-01  3.4145201764e+01  5.5296179931e-01  2.7120947467e-03  9.2409699661e-04  3.5299503398e-02  1.4154906761e-03  3.7976783202e-03  6.7981549257e-04  -2.6631189699e-04  8.4072511711e-04  5.7993315528e-04  9.8859082142e-04  3.8159508613e-04  1.3021277650e-03  
3.9767375263e-01  2.0085642372e+01  3.2888144034e-01  3.1021353601e-03  9.9142702406e-04  5.0773998013e-02  1.9749126004e-03  5.8971530138e-03  7.7231965135e-04  1.1758056842e-03  1.0014328556e-03  -2.0678834702e-05  1.1556822457e-03  4.6731505955e-04  1.5633111614e-03  
4.9743019843e-01  1.1926845103e+01  1.9607860728e-01  1.3216223839e-03  9.7679407230e-04  6.2094127348e-02  2.2398422077e-03  9.6551271828e-03  8.6855822562e-04  7.3794517069e-04  9.9362548737e-04  1.2619379997e-04  1.3062872769e-03  2.2596020046e-03  1.6816855856e-03  
5.9730312231e-01  7.1936968468e+00  1.2132520297e-01  2.6024295640e-03  1.0752880005e-03  7.2227527294e-02  2.6415957651e-03  1.1890073955e-02  1.0420265098e-03  1.4134202510e-03  1.1668646912e-03  1.0147909419e-03  1.5479984671e-03  2.5597298220e-03  2.1852128674e-03  
6.9700462944e-01  4.3924943020e+00  7.6268457612e-02  -1.0044342952e-04  1.6617781108e-03  8.3997994868e-02  3.0730125813e-03  1.5652178732e-02  1.2653501045e-03  2.0420355500e-03  1.4941566016e-03  1.3030590075e-03  1.8210956445e-03  2.3528393761e-03  2.5528769619e-03  
7.9706454137e-01  2.6933302560e+00  4.8300242455e-02  -1.3898521574e-03  1.7933639006e-03  9.1316626020e-02  3.4482282709e-03  1.6812202488e-02  1.3569051485e-03  6.0769008510e-03  1.6665800467e-03  4.6990078504e-03  2.1364155536e-03  -1.0909592172e-03  2.8009317965e-03  
8.9692746761e-01  1.6698853222e+00  3.0947539300e-02  -1.1258024904e-03  2.2955188684e-03  1.0030785436e-01  3.6083276733e-03  1.5286997276e-02  1.8671524568e-03  4.0754485427e-03  2.1552647761e-03  2.6698850742e-03  2.1942844229e-03  7.1098823267e-03  3.3539388391e-03  
9.9692264397e-01  1.0369438572e+00  2.0154912004e-02  -3.7196140241e-03  2.4091175129e-03  1.0732342832e-01  4.3246095490e-03  2.0506348770e-02  2.4244931790e-03  7.5332984450e-03  2.2319424425e-03  4.6758847499e-03  3.1046635230e-03  3.2443815515e-03  4.7111632878e-03  
