#pT  vn{4}  vn{4}_err
1.0813575342e-01  3.1733721523e-01  5.1822617283e+00  4.0456021998e-03  4.4276315772e-03  0.0000000000e+00  0.0000000000e+00  
2.0375053984e-01  1.1676207883e-01  2.6822264936e+00  3.7389221383e-03  3.7388006259e-03  0.0000000000e+00  0.0000000000e+00  
3.0230048035e-01  6.1696452188e-01  1.1022957910e+01  7.2569003458e-03  2.7973671103e-03  0.0000000000e+00  0.0000000000e+00  
4.0128895271e-01  3.3462149649e-01  8.5207116370e+00  1.5098485709e-02  2.7039723213e-03  0.0000000000e+00  0.0000000000e+00  
5.0062905838e-01  9.3998252678e-01  1.7187870068e+01  2.1789940978e-02  2.8269655694e-03  0.0000000000e+00  0.0000000000e+00  
6.0015318176e-01  6.0859563081e-01  1.4385913915e+01  3.1010960394e-02  3.3540523973e-03  0.0000000000e+00  0.0000000000e+00  
6.9955808285e-01  7.1122855931e-01  1.5292191731e+01  4.3136729510e-02  3.7156993824e-03  0.0000000000e+00  0.0000000000e+00  
7.9926144066e-01  8.3696305072e-01  1.6669111109e+01  5.2680829940e-02  3.9471481057e-03  0.0000000000e+00  0.0000000000e+00  
8.9885199409e-01  7.2674092447e-01  1.5487653234e+01  6.3148783315e-02  4.4184919957e-03  0.0000000000e+00  0.0000000000e+00  
9.9852617155e-01  0.0000000000e+00  0.0000000000e+00  7.0443015522e-02  5.7428847914e-03  0.0000000000e+00  0.0000000000e+00  
1.0983929395e+00  0.0000000000e+00  0.0000000000e+00  8.7299512062e-02  5.6002951541e-03  0.0000000000e+00  0.0000000000e+00  
1.1979311454e+00  2.2997135736e-01  5.8336808972e+00  9.0993346789e-02  6.8501536986e-03  0.0000000000e+00  0.0000000000e+00  
1.2977828778e+00  1.1159984997e+00  1.6413100914e+01  1.0261546600e-01  7.2618300323e-03  0.0000000000e+00  0.0000000000e+00  
1.3977287886e+00  5.3100646925e-01  8.1927910202e+00  1.0499554148e-01  8.3054809541e-03  0.0000000000e+00  0.0000000000e+00  
1.4976308905e+00  9.4911558126e-01  1.4128603932e+01  1.1582586191e-01  9.1813883370e-03  0.0000000000e+00  0.0000000000e+00  
1.5973299725e+00  2.5028637344e+00  3.8969964162e+01  1.2864024299e-01  9.6100957126e-03  0.0000000000e+00  0.0000000000e+00  
