#pT  vn{4}  vn{4}_err
1.1202429087e-01  3.4490326641e+00  5.3960159945e+01  3.1188871244e-02  1.8222732879e-01  0.0000000000e+00  0.0000000000e+00  
2.0536931102e-01  9.5521782884e+00  1.5477971186e+02  2.0865894146e-02  1.8272352042e-01  0.0000000000e+00  0.0000000000e+00  
3.0063184844e-01  1.9959651078e+00  1.0456825054e+02  1.3359794472e-02  1.1592503604e-01  0.0000000000e+00  0.0000000000e+00  
4.0074890302e-01  7.5063045795e+00  1.2099842030e+02  9.1780245621e-02  5.8198618762e-02  0.0000000000e+00  0.0000000000e+00  
5.0108006019e-01  6.0531994318e+00  9.9469350692e+01  4.6008054072e-02  5.9444543689e-02  0.0000000000e+00  0.0000000000e+00  
6.0340331082e-01  7.4679315724e+00  1.5163426861e+02  7.7965099490e-02  5.9769021787e-02  0.0000000000e+00  0.0000000000e+00  
6.9856973676e-01  9.6657501611e+00  1.6276179988e+02  4.6993775864e-02  5.5694422792e-02  0.0000000000e+00  0.0000000000e+00  
8.0322419677e-01  7.9557546524e+00  1.4545773772e+02  3.0408256966e-02  6.2906461121e-02  0.0000000000e+00  0.0000000000e+00  
8.9967759348e-01  4.3929839119e+00  8.0166031398e+01  9.2686744644e-02  4.3834101459e-02  0.0000000000e+00  0.0000000000e+00  
1.0006308331e+00  8.0783957675e+00  1.4592887112e+02  8.3227021960e-02  4.8498632150e-02  0.0000000000e+00  0.0000000000e+00  
1.0995524702e+00  7.3865169485e+00  1.2563799628e+02  9.4628407230e-02  4.9471891670e-02  0.0000000000e+00  0.0000000000e+00  
1.2010085448e+00  1.1158032333e+01  1.7412847529e+02  7.6190278024e-02  4.5475018663e-02  0.0000000000e+00  0.0000000000e+00  
1.2979563436e+00  1.7830837627e+00  2.7124097348e+01  6.6982331012e-02  5.2330964867e-02  0.0000000000e+00  0.0000000000e+00  
1.4018859389e+00  6.4673367905e-01  8.6963243354e+00  1.8581731666e-02  6.0758726846e-02  0.0000000000e+00  0.0000000000e+00  
1.4987149990e+00  2.7943526084e+00  5.3039543596e+01  1.5244028357e-01  6.8881671231e-02  0.0000000000e+00  0.0000000000e+00  
1.6017999830e+00  2.5841994348e+00  3.9162055617e+01  1.5530736114e-01  7.9088709157e-02  0.0000000000e+00  0.0000000000e+00  
