#pT  vn{4}  vn{4}_err
1.0813764672e-01  2.2684511263e+00  6.9214022778e+01  1.4378263269e-03  1.0485529987e-02  0.0000000000e+00  0.0000000000e+00  
2.0363655533e-01  5.7990052552e-01  1.7424883465e+01  5.9355378343e-03  7.2760606393e-03  0.0000000000e+00  0.0000000000e+00  
3.0229069118e-01  3.0686252703e-01  7.5035882017e+00  1.6898798582e-02  5.5278153497e-03  0.0000000000e+00  0.0000000000e+00  
4.0134275960e-01  1.4611227410e+00  4.6496023704e+01  2.5707280679e-02  5.0137657104e-03  0.0000000000e+00  0.0000000000e+00  
5.0071955250e-01  1.5136889837e+00  4.9226624703e+01  2.9593835721e-02  4.5999086420e-03  0.0000000000e+00  0.0000000000e+00  
6.0023515706e-01  2.7141785756e-01  5.6365371118e+00  4.4430946941e-02  5.5402989177e-03  0.0000000000e+00  0.0000000000e+00  
6.9973736818e-01  3.9930818641e-01  1.0266286357e+01  6.0058334405e-02  6.0003365578e-03  0.0000000000e+00  0.0000000000e+00  
7.9922196538e-01  7.7853248616e-01  2.0514104870e+01  6.7522842671e-02  7.2887246413e-03  0.0000000000e+00  0.0000000000e+00  
8.9882956920e-01  5.5608724688e-01  2.2708597237e+01  7.8606334155e-02  6.9846014143e-03  0.0000000000e+00  0.0000000000e+00  
9.9845763401e-01  2.1960917177e-01  7.4065636877e+00  9.2918077263e-02  8.7485301910e-03  0.0000000000e+00  0.0000000000e+00  
1.0985821081e+00  5.6313285159e-01  1.2918527638e+01  9.6904603206e-02  9.8034525155e-03  0.0000000000e+00  0.0000000000e+00  
1.1980736163e+00  2.2436611429e-01  3.7013818775e+00  1.0849705155e-01  1.0913326572e-02  0.0000000000e+00  0.0000000000e+00  
1.2983713365e+00  1.2814813318e+00  3.4726894286e+01  1.1777504627e-01  1.2016761080e-02  0.0000000000e+00  0.0000000000e+00  
1.3979204106e+00  4.2872522605e-01  8.0992498729e+00  1.2851158171e-01  1.1878661112e-02  0.0000000000e+00  0.0000000000e+00  
1.4971103819e+00  2.6745997495e+00  8.0883430828e+01  1.5085142341e-01  1.3883790147e-02  0.0000000000e+00  0.0000000000e+00  
1.5979102583e+00  1.1541695745e+00  3.5413436152e+01  1.3978984416e-01  1.1472861188e-02  0.0000000000e+00  0.0000000000e+00  
1.6966132320e+00  0.0000000000e+00  0.0000000000e+00  1.5357179837e-01  1.5428793557e-02  0.0000000000e+00  0.0000000000e+00  
1.7967168868e+00  1.7167503647e+00  4.4890687003e+01  1.5150125356e-01  1.7474297838e-02  0.0000000000e+00  0.0000000000e+00  
1.8960459796e+00  2.3260925587e+00  5.8571387012e+01  1.4587927975e-01  2.0905917523e-02  0.0000000000e+00  0.0000000000e+00  
1.9977797883e+00  3.7445082950e+00  9.8357855461e+01  1.7262700732e-01  2.4737749154e-02  0.0000000000e+00  0.0000000000e+00  
2.0977289296e+00  5.1471235625e+00  1.6071576771e+02  1.3313036234e-01  2.8798019686e-02  0.0000000000e+00  0.0000000000e+00  
2.1975203474e+00  2.7670179050e+00  6.7451071249e+01  2.0866306399e-01  3.1030894423e-02  0.0000000000e+00  0.0000000000e+00  
2.2958192465e+00  0.0000000000e+00  0.0000000000e+00  1.8877837959e-01  3.4363479088e-02  0.0000000000e+00  0.0000000000e+00  
2.3981496912e+00  2.7174910202e+00  8.2932002182e+01  1.2612103873e-01  5.4349320516e-02  0.0000000000e+00  0.0000000000e+00  
2.4950527009e+00  1.5422255527e+00  3.5246887769e+01  1.7090402742e-01  5.4302499852e-02  0.0000000000e+00  0.0000000000e+00  
2.5992829121e+00  1.1533112344e+00  2.3229121466e+01  1.9122965277e-01  6.3434832967e-02  0.0000000000e+00  0.0000000000e+00  
2.6981072118e+00  4.7063446059e+00  1.2712612478e+02  2.2379608124e-01  6.9303205619e-02  0.0000000000e+00  0.0000000000e+00  
2.7946831009e+00  8.2983223797e+00  3.4831200192e+02  1.0871624800e-01  9.3518322205e-02  0.0000000000e+00  0.0000000000e+00  
2.8933713167e+00  2.2166188710e+01  6.5129943254e+02  1.8426018912e-01  1.3114397083e-01  0.0000000000e+00  0.0000000000e+00  
2.9899828947e+00  9.0903234269e+00  2.1829823383e+02  4.0642161851e-01  1.0956210870e-01  0.0000000000e+00  0.0000000000e+00  
3.0944876279e+00  2.7503424711e+00  6.0660743669e+01  4.2278652503e-02  2.2403291734e-01  0.0000000000e+00  0.0000000000e+00  
3.1912972825e+00  2.2843161699e+01  6.1366062754e+02  5.0991573677e-02  2.2658691053e-01  0.0000000000e+00  0.0000000000e+00  
3.3156923618e+00  0.0000000000e+00  0.0000000000e+00  9.7143842363e-02  4.8261395636e-01  0.0000000000e+00  0.0000000000e+00  
3.3886963419e+00  2.7137913733e+01  6.8534457076e+02  2.0502547419e-01  1.5329587027e+00  0.0000000000e+00  0.0000000000e+00  
3.5069948961e+00  1.7060350044e+01  4.9728482213e+02  2.0309373820e-01  1.6846326136e-01  0.0000000000e+00  0.0000000000e+00  
3.5999640662e+00  3.8331178582e+01  1.1228473634e+03  7.0473749060e-01  1.1450506364e-01  0.0000000000e+00  0.0000000000e+00  
3.6984799205e+00  2.0481200760e+01  5.3927529748e+02  1.2204522000e-01  3.8072321217e-01  0.0000000000e+00  0.0000000000e+00  
3.8026209200e+00  1.1956505356e+01  3.4466206669e+02  4.8064616016e-01  1.2350999846e-01  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0483568000e+00  4.1359692778e+01  1.2104637367e+03  5.6202880005e-01  1.9800957609e-01  0.0000000000e+00  0.0000000000e+00  
