#pT  vn{4}  vn{4}_err
1.0796524359e-01  0.0000000000e+00  0.0000000000e+00  5.0555098160e-03  2.7445678886e-03  0.0000000000e+00  0.0000000000e+00  
2.0307210305e-01  0.0000000000e+00  0.0000000000e+00  7.1468636306e-03  2.7741751968e-03  0.0000000000e+00  0.0000000000e+00  
3.0120764131e-01  0.0000000000e+00  0.0000000000e+00  1.8834633588e-02  2.3234644770e-03  0.0000000000e+00  0.0000000000e+00  
3.9990172250e-01  0.0000000000e+00  0.0000000000e+00  2.8175722919e-02  2.8235898503e-03  0.0000000000e+00  0.0000000000e+00  
4.9917276799e-01  0.0000000000e+00  0.0000000000e+00  4.5343777638e-02  2.7370067251e-03  0.0000000000e+00  0.0000000000e+00  
5.9865492498e-01  0.0000000000e+00  0.0000000000e+00  5.4314260132e-02  3.3288130394e-03  0.0000000000e+00  0.0000000000e+00  
6.9821615292e-01  0.0000000000e+00  0.0000000000e+00  6.0791694611e-02  4.4673594068e-03  0.0000000000e+00  0.0000000000e+00  
7.9784925260e-01  0.0000000000e+00  0.0000000000e+00  6.8034361706e-02  4.5675630858e-03  0.0000000000e+00  0.0000000000e+00  
8.9774342314e-01  0.0000000000e+00  0.0000000000e+00  8.0154128926e-02  4.2400604341e-03  0.0000000000e+00  0.0000000000e+00  
9.9771172976e-01  0.0000000000e+00  0.0000000000e+00  9.3359559853e-02  5.1861703305e-03  0.0000000000e+00  0.0000000000e+00  
1.0975732147e+00  0.0000000000e+00  0.0000000000e+00  9.6016216803e-02  6.6170080019e-03  0.0000000000e+00  0.0000000000e+00  
1.1973559183e+00  0.0000000000e+00  0.0000000000e+00  9.2944237171e-02  7.3887349007e-03  0.0000000000e+00  0.0000000000e+00  
1.2971402409e+00  0.0000000000e+00  0.0000000000e+00  9.0816774609e-02  7.2633273223e-03  0.0000000000e+00  0.0000000000e+00  
1.3974964220e+00  0.0000000000e+00  0.0000000000e+00  9.2641048259e-02  7.8680413061e-03  0.0000000000e+00  0.0000000000e+00  
1.4966339890e+00  0.0000000000e+00  0.0000000000e+00  1.1566068614e-01  8.5387564237e-03  0.0000000000e+00  0.0000000000e+00  
1.5973825044e+00  0.0000000000e+00  0.0000000000e+00  9.6672984636e-02  1.1244308023e-02  0.0000000000e+00  0.0000000000e+00  
1.6971480056e+00  0.0000000000e+00  0.0000000000e+00  1.2691961572e-01  1.2197388566e-02  0.0000000000e+00  0.0000000000e+00  
1.7969475580e+00  0.0000000000e+00  0.0000000000e+00  1.1911262377e-01  1.6363242279e-02  0.0000000000e+00  0.0000000000e+00  
1.8964198296e+00  0.0000000000e+00  0.0000000000e+00  1.4132267150e-01  2.0686163647e-02  0.0000000000e+00  0.0000000000e+00  
1.9969188060e+00  0.0000000000e+00  0.0000000000e+00  1.1883375254e-01  2.2461849076e-02  0.0000000000e+00  0.0000000000e+00  
2.0978691999e+00  0.0000000000e+00  0.0000000000e+00  7.8856649061e-02  2.8374523547e-02  0.0000000000e+00  0.0000000000e+00  
2.1983887250e+00  0.0000000000e+00  0.0000000000e+00  1.6479224157e-01  3.5163585792e-02  0.0000000000e+00  0.0000000000e+00  
2.2980253320e+00  0.0000000000e+00  0.0000000000e+00  1.2218325226e-01  3.9913371892e-02  0.0000000000e+00  0.0000000000e+00  
2.3971852972e+00  0.0000000000e+00  0.0000000000e+00  1.1037084840e-01  5.0048283712e-02  0.0000000000e+00  0.0000000000e+00  
2.4955935855e+00  0.0000000000e+00  0.0000000000e+00  6.9064544465e-02  6.1864048859e-02  0.0000000000e+00  0.0000000000e+00  
2.5983422974e+00  0.0000000000e+00  0.0000000000e+00  2.4757254237e-01  7.4112957623e-02  0.0000000000e+00  0.0000000000e+00  
2.7004069905e+00  0.0000000000e+00  0.0000000000e+00  1.4036992581e-01  9.9175843334e-02  0.0000000000e+00  0.0000000000e+00  
2.8005200570e+00  0.0000000000e+00  0.0000000000e+00  1.3320586818e-01  9.1248018266e-02  0.0000000000e+00  0.0000000000e+00  
2.8974925233e+00  0.0000000000e+00  0.0000000000e+00  1.3527686747e-01  1.4881871878e-01  0.0000000000e+00  0.0000000000e+00  
2.9953052509e+00  0.0000000000e+00  0.0000000000e+00  3.1137314172e-01  1.7549405479e-01  0.0000000000e+00  0.0000000000e+00  
3.1050901025e+00  0.0000000000e+00  0.0000000000e+00  3.7303406467e-02  2.5182798988e-01  0.0000000000e+00  0.0000000000e+00  
3.1993287813e+00  0.0000000000e+00  0.0000000000e+00  1.3784718798e-01  5.2251750898e-01  0.0000000000e+00  0.0000000000e+00  
3.3043405915e+00  0.0000000000e+00  0.0000000000e+00  7.3087858530e-02  4.8843937265e-01  0.0000000000e+00  0.0000000000e+00  
3.4054211825e+00  0.0000000000e+00  0.0000000000e+00  8.8923320908e-02  8.5428945648e-01  0.0000000000e+00  0.0000000000e+00  
3.4982008695e+00  0.0000000000e+00  0.0000000000e+00  4.6991516453e-01  3.2591471057e-01  0.0000000000e+00  0.0000000000e+00  
3.5887827223e+00  0.0000000000e+00  0.0000000000e+00  3.1202292523e-01  5.2833005349e-01  0.0000000000e+00  0.0000000000e+00  
3.7137849068e+00  0.0000000000e+00  0.0000000000e+00  1.4572126452e-01  1.7160825046e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9709225600e+00  0.0000000000e+00  0.0000000000e+00  1.1823918492e+00  3.0316213916e-01  0.0000000000e+00  0.0000000000e+00  
