#pT  vn{4}  vn{4}_err
1.0572398835e-01  0.0000000000e+00  0.0000000000e+00  7.1506141168e-02  9.5273617533e-02  1.3279017988e+01  2.6641493540e+02  
2.0581903707e-01  0.0000000000e+00  0.0000000000e+00  1.4792175088e-01  6.0503991126e-02  9.0319150646e+00  1.8182843898e+02  
3.0155326912e-01  0.0000000000e+00  0.0000000000e+00  2.5176555782e-02  5.1525655812e-02  3.6323897109e+00  7.2852773626e+01  
4.0057971859e-01  0.0000000000e+00  0.0000000000e+00  1.0177169177e-02  3.8744972958e-02  4.8884471428e+00  9.7797407403e+01  
5.0136591365e-01  0.0000000000e+00  0.0000000000e+00  1.4535754866e-02  2.9320451005e-02  1.9442659570e+00  3.9160612365e+01  
6.0048357451e-01  0.0000000000e+00  0.0000000000e+00  3.5446034765e-02  3.6650096526e-02  5.3788653170e+00  1.0851806800e+02  
6.9853361852e-01  0.0000000000e+00  0.0000000000e+00  1.4012586119e-02  2.9846661682e-02  6.3006045712e+00  1.2671598385e+02  
8.0144742655e-01  0.0000000000e+00  0.0000000000e+00  4.6000405594e-02  3.4050401507e-02  5.5016467615e-01  2.0993002662e+01  
8.9983555113e-01  0.0000000000e+00  0.0000000000e+00  1.0519218714e-01  3.1255755952e-02  3.2127068049e-01  7.9051916325e+00  
9.9912453749e-01  0.0000000000e+00  0.0000000000e+00  1.3583962386e-01  3.5978489944e-02  2.5882614266e+00  5.1569621672e+01  
1.1021554646e+00  0.0000000000e+00  0.0000000000e+00  9.4582484717e-02  3.0799366424e-02  7.6449431595e+00  1.5312178498e+02  
1.2005445753e+00  0.0000000000e+00  0.0000000000e+00  7.2630034143e-02  3.7063798753e-02  3.8958282615e+00  7.8661922944e+01  
1.3011511030e+00  0.0000000000e+00  0.0000000000e+00  1.0863173520e-01  4.2876895046e-02  1.8046873353e+00  3.6556607886e+01  
1.3965606783e+00  0.0000000000e+00  0.0000000000e+00  1.2161056976e-01  3.6267594768e-02  7.3149334738e+00  1.4773378711e+02  
1.4979353839e+00  0.0000000000e+00  0.0000000000e+00  6.9472674853e-02  4.4439225129e-02  5.2616902089e+00  1.0478297485e+02  
1.5963313657e+00  0.0000000000e+00  0.0000000000e+00  5.0615462564e-02  4.0328150875e-02  2.7860358448e+00  5.5847327953e+01  
1.6981550810e+00  0.0000000000e+00  0.0000000000e+00  5.5168235838e-02  4.6890787577e-02  1.1005216399e+01  2.2288971335e+02  
1.7960456962e+00  0.0000000000e+00  0.0000000000e+00  1.4701709349e-01  5.4263894748e-02  1.3759758058e+01  2.7630114340e+02  
1.8975464661e+00  0.0000000000e+00  0.0000000000e+00  1.0228336203e-01  6.2126518899e-02  8.1608427577e+00  1.6379581984e+02  
2.0003238727e+00  0.0000000000e+00  0.0000000000e+00  1.5698568535e-01  6.8772361244e-02  3.5600832528e+00  7.2473750930e+01  
2.1028976920e+00  0.0000000000e+00  0.0000000000e+00  1.6681669449e-01  7.7168547235e-02  1.3292248526e+01  2.6595812481e+02  
2.1981542909e+00  0.0000000000e+00  0.0000000000e+00  5.2801536996e-02  8.1283509718e-02  1.0916750798e+01  2.1885354909e+02  
2.3030504857e+00  0.0000000000e+00  0.0000000000e+00  3.0484232341e-01  8.7334135442e-02  3.1738411033e+01  6.3885935982e+02  
2.3969308777e+00  0.0000000000e+00  0.0000000000e+00  2.2341497143e-01  1.0464199064e-01  1.1274634308e+01  2.2741138127e+02  
2.4922118747e+00  0.0000000000e+00  0.0000000000e+00  3.7860891778e-01  1.3309479883e-01  1.2979796233e+01  2.6726585912e+02  
2.6073808168e+00  0.0000000000e+00  0.0000000000e+00  3.9976553048e-01  1.5149275676e-01  3.2492736334e+01  6.5417467981e+02  
2.6936873198e+00  0.0000000000e+00  0.0000000000e+00  7.8002598975e-02  6.2137971219e-01  7.8936448108e+01  1.5892702351e+03  
2.7887193191e+00  0.0000000000e+00  0.0000000000e+00  1.1169323792e-01  2.5975769268e-01  4.3251571190e+01  8.7160054250e+02  
2.8912604987e+00  0.0000000000e+00  0.0000000000e+00  1.6870140232e-01  6.3766755555e-01  2.6336542328e+01  5.3336914874e+02  
2.9839900866e+00  0.0000000000e+00  0.0000000000e+00  6.2872172567e-01  5.0869457998e-01  1.4292198459e+02  2.9131966329e+03  
3.0747282732e+00  0.0000000000e+00  0.0000000000e+00  7.3925665966e-01  2.6149330013e-01  3.8871594640e+01  7.8265676755e+02  
3.2015423072e+00  0.0000000000e+00  0.0000000000e+00  5.9693502211e-01  1.5421745387e+00  4.8205784404e+01  9.7118205925e+02  
3.2601190100e+00  0.0000000000e+00  0.0000000000e+00  7.5940953710e-01  1.9258745209e-01  3.1777882228e+01  6.3967850455e+02  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
