#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.1206295467e+04  2.0248030840e-05  1.4317519912e-05  1.2784800284e-03  8.7216014496e+01  3.2964554957e+01  3.4021670446e-02  4.4614816343e+00  3.1547439177e+00  3.5856487398e-03  3.5096323511e+01  1.7548161756e+01  7.5148571191e-04  5.8958178489e+01  3.4039520221e+01  6.2234528182e-04  7.0330574595e+01  4.0605376175e+01  
8.2508942268e+04  0.0000000000e+00  0.0000000000e+00  2.2213388583e-03  4.9837722569e+01  2.4918861284e+01  4.0675730755e-02  6.6922224514e+00  3.8637564338e+00  4.7690078204e-03  1.7548161756e+01  1.2408424175e+01  1.4512481865e-03  1.9652726163e+02  6.2147376906e+01  1.3673536459e-03  7.0330574595e+01  4.0605376175e+01  
8.3728387172e+04  0.0000000000e+00  0.0000000000e+00  3.2546255867e-03  3.7378291927e+01  2.1580366906e+01  4.6057322201e-02  1.1153704086e+01  4.9880881073e+00  6.4818067401e-03  5.2644485267e+01  2.1492021113e+01  2.1988893467e-03  3.9305452326e+01  2.7793151877e+01  1.7779453096e-03  2.1099172379e+02  7.0330574595e+01  
8.4774704205e+04  1.0124015420e-05  1.0124015420e-05  4.2723763261e-03  7.4756583853e+01  3.0519247559e+01  5.1805238551e-02  1.5615185720e+01  5.9019854416e+00  7.8430274421e-03  7.0192647023e+01  2.4816848350e+01  2.8010974199e-03  9.8263630814e+01  4.3944831643e+01  2.3013800668e-03  9.3774099460e+01  4.6887049730e+01  
8.6673962523e+04  1.0124015420e-05  1.0124015420e-05  5.2126338713e-03  1.6197259835e+02  4.4923116044e+01  5.5989499308e-02  8.9229632685e+00  4.4614816343e+00  9.6487560727e-03  3.5096323511e+01  1.7548161756e+01  3.3096628092e-03  1.5722180930e+02  5.5586303754e+01  3.0634007059e-03  7.0330574595e+01  4.0605376175e+01  
8.7236210269e+04  1.0124015420e-05  1.0124015420e-05  6.3520158361e-03  1.1213487578e+02  3.7378291927e+01  6.2500093959e-02  1.3384444903e+01  5.4641767504e+00  1.0633190566e-02  6.1418566145e+01  2.3214035986e+01  3.8076690134e-03  1.1791635698e+02  4.8139151154e+01  3.4764032878e-03  2.8132229838e+02  8.1210752350e+01  
8.8626334452e+04  5.0620077099e-05  2.2637986684e-05  6.9713594534e-03  1.1213487578e+02  3.7378291927e+01  6.7694085009e-02  1.5615185720e+01  5.9019854416e+00  1.1882221970e-02  7.8966727900e+01  2.6322242633e+01  4.5908505805e-03  1.7687453547e+02  5.8958178489e+01  3.9021443296e-03  1.4066114919e+02  5.7424673692e+01  
8.9956865658e+04  1.0124015420e-04  3.2014947793e-05  8.1530925005e-03  8.7216014496e+01  3.2964554957e+01  7.3540434928e-02  1.1153704086e+01  4.9880881073e+00  1.3174515068e-02  2.6322242633e+01  1.5197153870e+01  5.1394371562e-03  1.1791635698e+02  4.8139151154e+01  4.5780849620e-03  1.1721762433e+02  5.2421315231e+01  
9.1238262893e+04  1.1136416962e-04  3.3577560520e-05  9.0051501517e-03  7.4756583853e+01  3.0519247559e+01  8.0271653916e-02  6.6922224514e+00  3.8637564338e+00  1.4968376754e-02  6.1418566145e+01  2.3214035986e+01  5.9206557721e-03  9.8263630814e+01  4.3944831643e+01  4.9745527967e-03  1.1721762433e+02  5.2421315231e+01  
9.2011972942e+04  6.0744092519e-05  2.4798671927e-05  1.0298159616e-02  3.7378291927e+01  2.1580366906e+01  8.4289972205e-02  4.4614816343e+00  3.1547439177e+00  1.5863948078e-02  6.1418566145e+01  2.3214035986e+01  6.5892120397e-03  7.8610904651e+01  3.9305452326e+01  5.5759456137e-03  1.4066114919e+02  5.7424673692e+01  
9.3390245352e+04  9.1116138779e-05  3.0372046260e-05  1.1065100798e-02  3.7378291927e+01  2.1580366906e+01  9.0538338998e-02  1.3384444903e+01  5.4641767504e+00  1.7432434524e-02  3.5096323511e+01  1.7548161756e+01  7.0297671286e-03  7.8610904651e+01  3.9305452326e+01  6.0726806629e-03  2.3443524865e+02  7.4134934957e+01  
9.4588172821e+04  7.0868107939e-05  2.6785627070e-05  1.2162069861e-02  3.7378291927e+01  2.1580366906e+01  9.4761673827e-02  2.0076667354e+01  6.6922224514e+00  1.8572238799e-02  1.7548161756e+01  1.2408424175e+01  7.7696663878e-03  5.8958178489e+01  3.4039520221e+01  6.6577363546e-03  2.3443524865e+01  2.3443524865e+01  
9.6177364423e+04  6.0744092519e-05  2.4798671927e-05  1.2678900390e-02  2.4918861284e+01  1.7620295794e+01  1.0123996207e-01  1.3384444903e+01  5.4641767504e+00  2.0187499817e-02  6.1418566145e+01  2.3214035986e+01  8.1937087837e-03  1.9652726163e+01  1.9652726163e+01  7.2152049269e-03  7.0330574595e+01  4.0605376175e+01  
9.7310095171e+04  4.0496061680e-05  2.0248030840e-05  1.4493822865e-02  2.4918861284e+01  1.7620295794e+01  1.0625469253e-01  1.1153704086e+01  4.9880881073e+00  2.1496116631e-02  1.7548161756e+01  1.2408424175e+01  9.0003497188e-03  1.1791635698e+02  4.8139151154e+01  7.7348118833e-03  9.3774099460e+01  4.6887049730e+01  
9.8443352388e+04  7.0868107939e-05  2.6785627070e-05  1.4900538616e-02  1.2459430642e+01  1.2459430642e+01  1.1085045536e-01  4.4614816343e+00  3.1547439177e+00  2.3271373727e-02  0.0000000000e+00  0.0000000000e+00  9.6341818647e-03  0.0000000000e+00  0.0000000000e+00  8.1699020785e-03  2.3443524865e+01  2.3443524865e+01  
9.9338414764e+04  1.0124015420e-05  1.0124015420e-05  1.6102519472e-02  0.0000000000e+00  0.0000000000e+00  1.1630178518e-01  6.6922224514e+00  3.8637564338e+00  2.4772535196e-02  1.7548161756e+01  1.2408424175e+01  1.0166405454e-02  7.8610904651e+01  3.9305452326e+01  8.4660701242e-03  4.6887049730e+01  3.3154150814e+01  
1.0062536708e+05  3.0372046260e-05  1.7535309084e-05  1.7272156307e-02  1.2459430642e+01  1.2459430642e+01  1.2255718826e-01  8.9229632685e+00  4.4614816343e+00  2.5964273748e-02  1.7548161756e+01  1.2408424175e+01  1.0876978173e-02  1.9652726163e+01  1.9652726163e+01  8.9955722823e-03  2.3443524865e+01  2.3443524865e+01  
1.0163583656e+05  3.0372046260e-05  1.7535309084e-05  1.8084259949e-02  0.0000000000e+00  0.0000000000e+00  1.2891978820e-01  0.0000000000e+00  0.0000000000e+00  2.7492560830e-02  0.0000000000e+00  0.0000000000e+00  1.1287978442e-02  3.9305452326e+01  2.7793151877e+01  9.7511088909e-03  0.0000000000e+00  0.0000000000e+00  
1.0298262056e+05  3.0372046260e-05  1.7535309084e-05  1.8653391390e-02  1.2459430642e+01  1.2459430642e+01  1.3445412859e-01  0.0000000000e+00  0.0000000000e+00  2.8692554790e-02  2.6322242633e+01  1.5197153870e+01  1.2146948574e-02  0.0000000000e+00  0.0000000000e+00  1.0217994038e-02  4.6887049730e+01  3.3154150814e+01  
1.0505816718e+05  1.0124015420e-05  1.0124015420e-05  2.0559379607e-02  1.2459430642e+01  1.2459430642e+01  1.4008588585e-01  4.4614816343e+00  3.1547439177e+00  3.0745121982e-02  1.7548161756e+01  1.2408424175e+01  1.2923447536e-02  3.9305452326e+01  2.7793151877e+01  1.1066536236e-02  2.3443524865e+01  2.3443524865e+01  
