#pT  vn{4}  vn{4}_err
1.0837690125e-01  1.2378086563e+00  1.8032111526e+01  1.1718877257e-02  6.0825031625e-02  0.0000000000e+00  0.0000000000e+00  
2.0481434636e-01  5.3100427278e+00  8.7882841041e+01  2.3407615557e-02  2.6311935600e-02  0.0000000000e+00  0.0000000000e+00  
3.0167116439e-01  4.4016436267e+00  7.2940449654e+01  2.1562113819e-02  2.9975342604e-02  0.0000000000e+00  0.0000000000e+00  
4.0056236909e-01  2.6599772160e+00  4.6513708840e+01  8.0067313487e-03  3.1315896619e-02  0.0000000000e+00  0.0000000000e+00  
5.0142487477e-01  2.8264484354e+00  5.6070545037e+01  3.7192773043e-02  1.9211696418e-02  0.0000000000e+00  0.0000000000e+00  
5.9972809957e-01  4.5615236300e-01  6.3310166450e+00  5.0839973090e-02  1.9387828520e-02  0.0000000000e+00  0.0000000000e+00  
7.0007545446e-01  9.6890228851e-01  2.2596252953e+01  2.9010716226e-02  1.5485943541e-02  0.0000000000e+00  0.0000000000e+00  
7.9968743655e-01  1.6732819924e+00  2.4198724233e+01  6.5895679773e-02  2.3334769972e-02  0.0000000000e+00  0.0000000000e+00  
9.0030937490e-01  0.0000000000e+00  0.0000000000e+00  5.3560752102e-02  2.1862163850e-02  0.0000000000e+00  0.0000000000e+00  
9.9889055135e-01  2.3903219562e+00  3.7928164082e+01  8.7217932822e-02  2.1684422335e-02  0.0000000000e+00  0.0000000000e+00  
1.0995927169e+00  1.1748149386e+00  2.1069393598e+01  8.4297850964e-02  1.8435538852e-02  0.0000000000e+00  0.0000000000e+00  
1.1985704571e+00  0.0000000000e+00  0.0000000000e+00  1.4023496184e-01  2.2051216955e-02  0.0000000000e+00  0.0000000000e+00  
1.2993149430e+00  2.9620444648e-01  2.6146102522e+00  8.6765796062e-02  2.1292917230e-02  0.0000000000e+00  0.0000000000e+00  
1.4002546565e+00  2.6500136805e+00  4.1492712930e+01  7.2670589991e-02  2.7448153585e-02  0.0000000000e+00  0.0000000000e+00  
1.4977285948e+00  7.0696665598e-01  1.1052201278e+01  1.9150745227e-01  2.4161464578e-02  0.0000000000e+00  0.0000000000e+00  
1.5988408401e+00  1.5178882970e+00  1.6257399827e+01  9.7146034399e-02  4.1114149410e-02  0.0000000000e+00  0.0000000000e+00  
1.6983546874e+00  3.1531014305e+00  8.2207493437e+01  1.4214364250e-01  3.6521614689e-02  0.0000000000e+00  0.0000000000e+00  
1.7975731197e+00  4.0149657339e+00  6.9648099742e+01  1.5012511154e-01  4.4681250117e-02  0.0000000000e+00  0.0000000000e+00  
1.8971029838e+00  3.3891230082e+00  6.6879618949e+01  1.1517690020e-01  4.9739924508e-02  0.0000000000e+00  0.0000000000e+00  
1.9974499892e+00  1.4516401401e+00  3.5054814571e+01  1.3375569516e-01  4.5973977146e-02  0.0000000000e+00  0.0000000000e+00  
2.0963065723e+00  1.0935364049e+01  1.9418463348e+02  1.1754599342e-01  6.8244247285e-02  0.0000000000e+00  0.0000000000e+00  
2.1962449065e+00  6.2829617113e+00  1.0081438311e+02  8.5128378771e-02  6.6246144008e-02  0.0000000000e+00  0.0000000000e+00  
2.2958057751e+00  2.3589922275e+00  3.9001949065e+01  1.4316050381e-01  8.5475458306e-02  0.0000000000e+00  0.0000000000e+00  
2.3905040264e+00  1.4866713463e+01  2.5011757555e+02  3.0596993007e-01  1.0250726696e-01  0.0000000000e+00  0.0000000000e+00  
2.5012333861e+00  5.8849625263e+00  9.4279271390e+01  7.2790368038e-02  1.9188198704e-01  0.0000000000e+00  0.0000000000e+00  
2.5914299017e+00  1.1901272458e+01  2.0481483683e+02  1.2031861781e-01  1.6938660691e-01  0.0000000000e+00  0.0000000000e+00  
2.6946896482e+00  2.5006476646e+01  4.1059650884e+02  1.2808429888e-01  5.0399953597e-01  0.0000000000e+00  0.0000000000e+00  
2.8013889116e+00  2.9533589947e+01  5.1691578109e+02  2.8754869965e-01  1.7999316684e-01  0.0000000000e+00  0.0000000000e+00  
2.8984001244e+00  3.5836324756e+00  1.0546279441e+02  1.5492235132e-01  6.9001726610e-01  0.0000000000e+00  0.0000000000e+00  
2.9893354402e+00  1.6819566333e+01  2.6785688329e+02  2.8527670509e-01  5.1410283990e-01  0.0000000000e+00  0.0000000000e+00  
3.0797812527e+00  1.1269330447e+02  1.8818121664e+03  1.5219227455e-01  1.9102130891e+00  0.0000000000e+00  0.0000000000e+00  
3.2127968449e+00  9.6585263725e+00  1.8819105083e+02  3.3063002387e-01  2.4083997951e-01  0.0000000000e+00  0.0000000000e+00  
3.3104287496e+00  3.3059415369e+01  5.5714530488e+02  6.1373368421e-01  3.2394709162e+00  0.0000000000e+00  0.0000000000e+00  
3.3630058925e+00  7.3599912657e+01  1.5515209507e+03  4.1429507950e-01  5.8239604168e+00  0.0000000000e+00  0.0000000000e+00  
3.5342778600e+00  5.9606676867e+01  9.8697702533e+02  1.2158224220e-01  3.0994800027e-02  0.0000000000e+00  0.0000000000e+00  
3.5586487900e+00  1.9387369916e+01  3.2106899840e+02  8.5995310703e-01  2.2273047294e-01  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8158696500e+00  1.5160861891e+01  2.4995179089e+02  1.2488059929e+00  3.1834530258e-01  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
