#pT  vn{4}  vn{4}_err
1.0495028087e-01  0.0000000000e+00  0.0000000000e+00  6.3634012626e-03  6.9692593498e-04  2.8891736943e-02  6.1563938075e-01  
1.9950498963e-01  0.0000000000e+00  0.0000000000e+00  2.0556041069e-02  1.0052770977e-03  1.6643332672e-02  3.4211378110e-01  
2.9807984563e-01  0.0000000000e+00  0.0000000000e+00  3.3539413333e-02  1.5628410288e-03  1.5172145123e-01  3.0522540889e+00  
3.9757852982e-01  0.0000000000e+00  0.0000000000e+00  4.6618000977e-02  2.0295806311e-03  6.0553073019e-02  1.2256976734e+00  
4.9736173688e-01  0.0000000000e+00  0.0000000000e+00  5.7488770582e-02  2.6584534043e-03  4.5597235806e-02  9.2625903276e-01  
5.9718178148e-01  0.0000000000e+00  0.0000000000e+00  6.7127680516e-02  3.2813661805e-03  1.1518709233e-01  2.3107365917e+00  
6.9705692787e-01  0.0000000000e+00  0.0000000000e+00  7.5932015284e-02  3.8579784445e-03  6.8423084357e-02  1.3640824850e+00  
7.9709421424e-01  0.0000000000e+00  0.0000000000e+00  8.2202410445e-02  4.3025019957e-03  3.6620885244e-02  7.3283007637e-01  
8.9691103245e-01  0.0000000000e+00  0.0000000000e+00  8.7013598992e-02  4.6430033014e-03  4.5279023256e-01  9.0829717079e+00  
9.9680572737e-01  0.0000000000e+00  0.0000000000e+00  9.6883268652e-02  4.7600511925e-03  3.4859564953e-01  7.0167257165e+00  
1.0969524833e+00  0.0000000000e+00  0.0000000000e+00  1.0048407821e-01  5.6249326892e-03  7.5587705382e-02  1.3483616348e+00  
1.1967516696e+00  0.0000000000e+00  0.0000000000e+00  9.9972373975e-02  6.3482675703e-03  6.1342885825e-02  1.0408921558e+00  
1.2968415877e+00  0.0000000000e+00  0.0000000000e+00  1.1005201528e-01  5.9961178495e-03  3.4311509430e-02  6.9288116841e-01  
1.3964865838e+00  0.0000000000e+00  0.0000000000e+00  1.1568566245e-01  7.4497199017e-03  1.0005189220e+00  2.0229418173e+01  
1.4969067078e+00  0.0000000000e+00  0.0000000000e+00  1.1942101412e-01  7.5203036275e-03  7.9804236628e-02  1.6746228210e+00  
1.5965478160e+00  0.0000000000e+00  0.0000000000e+00  1.2774427846e-01  9.8282006512e-03  1.9769233312e+00  3.9856506724e+01  
1.6966886522e+00  0.0000000000e+00  0.0000000000e+00  1.2828801358e-01  9.7049682228e-03  1.5226468179e+00  3.0689078138e+01  
1.7960606034e+00  0.0000000000e+00  0.0000000000e+00  1.1551398436e-01  1.2338915178e-02  1.5029530580e+00  3.0178966883e+01  
1.8971527780e+00  0.0000000000e+00  0.0000000000e+00  1.2185322682e-01  1.3197217811e-02  1.4771670785e+00  2.9719125466e+01  
1.9971328376e+00  0.0000000000e+00  0.0000000000e+00  1.3963783183e-01  1.6118214887e-02  0.0000000000e+00  0.0000000000e+00  
2.0968118325e+00  0.0000000000e+00  0.0000000000e+00  1.2432956811e-01  2.2469287232e-02  1.6087979443e+00  3.3026493432e+01  
