#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1765365899e+05  2.4350170926e-06  1.7218170985e-06  2.0307245897e-03  1.3556337854e+02  2.1171442801e+01  9.9029290084e-04  1.5027564159e+02  3.2792833461e+01  5.6107814700e-04  1.7350609596e+02  5.0086895605e+01  2.8927192768e-04  1.3279579855e+02  5.9388086536e+01  3.4229629221e-04  3.3230661490e+02  1.1076887163e+02  
1.2839882046e+05  0.0000000000e+00  0.0000000000e+00  4.6675865276e-03  6.6128477337e+01  1.4786777057e+01  2.4564882175e-03  1.4311965865e+02  3.2002528567e+01  1.2100295106e-03  3.3255335060e+02  6.9342167042e+01  7.3444696752e-04  2.1247327768e+02  7.5120647733e+01  6.0530214327e-04  2.9538365769e+02  1.0443389370e+02  
1.3837594889e+05  4.8700341852e-06  2.4350170926e-06  8.1178930890e-03  4.2983510269e+01  1.1921480790e+01  3.8643811351e-03  3.5779914664e+01  1.6001264283e+01  1.9851131066e-03  4.1930639858e+02  7.7863243484e+01  1.1255273986e-03  3.7182823593e+02  9.9375276113e+01  9.5531800830e-04  2.5846070048e+02  9.7688962449e+01  
1.4511264680e+05  8.5225598241e-06  3.2212248326e-06  1.0948053056e-02  2.3144967068e+01  8.7479752806e+00  5.1552665192e-03  2.8623931731e+01  1.4311965865e+01  2.6237688075e-03  1.3012957197e+02  4.3376523991e+01  1.4988049767e-03  3.9838739564e+02  1.0286318324e+02  1.1384840295e-03  4.4307548653e+02  1.2790487571e+02  
1.5282933120e+05  8.5225598241e-06  3.2212248326e-06  1.3717396328e-02  1.6532119334e+01  7.3933885287e+00  6.7031473839e-03  4.2935897596e+01  1.7528506793e+01  3.2821416034e-03  1.5904725463e+02  4.7954551596e+01  1.8206479401e-03  2.6559159709e+02  8.3987437422e+01  1.4484411206e-03  3.6922957211e+02  1.1676064274e+02  
1.6108218808e+05  9.7400683703e-06  3.4436341969e-06  1.7375991670e-02  1.6532119334e+01  7.3933885287e+00  7.9495701208e-03  5.0091880529e+01  1.8932951226e+01  4.0397466578e-03  1.1567073064e+02  4.0895779011e+01  2.2784619865e-03  3.4526907622e+02  9.5760412166e+01  1.7023330140e-03  3.3230661490e+02  1.1076887163e+02  
1.7053787329e+05  9.7400683703e-06  3.4436341969e-06  2.0756209750e-02  9.9192716005e+00  5.7268941287e+00  9.6650293518e-03  7.1559829327e+01  2.2629204965e+01  4.7659300399e-03  4.3376523991e+01  2.5043447803e+01  2.6257190182e-03  2.9215075680e+02  8.8086767503e+01  1.9592234446e-03  1.8461478606e+02  8.2562242254e+01  
1.7795145381e+05  1.0957576917e-05  3.6525256389e-06  2.3373473594e-02  3.3064238668e+00  3.3064238668e+00  1.0992602644e-02  4.2935897596e+01  1.7528506793e+01  5.2065054844e-03  1.4458841330e+01  1.4458841330e+01  2.9883873985e-03  1.8591411797e+02  7.0268931622e+01  2.2993545365e-03  3.3230661490e+02  1.1076887163e+02  
1.8602486025e+05  1.7045119648e-05  4.5554998457e-06  2.6058424129e-02  3.3064238668e+00  3.3064238668e+00  1.2164256854e-02  6.4403846394e+01  2.1467948798e+01  5.8773997393e-03  1.4458841330e+01  1.4458841330e+01  3.4329100979e-03  1.5935495826e+02  6.5056389285e+01  2.5158383784e-03  7.3845914422e+01  5.2216946851e+01  
1.9564033479e+05  1.3392594009e-05  4.0380190271e-06  2.9697337495e-02  0.0000000000e+00  0.0000000000e+00  1.3838820124e-02  1.4311965865e+01  1.0120088116e+01  6.8703979824e-03  0.0000000000e+00  0.0000000000e+00  3.7738051799e-03  7.9677479128e+01  4.6001814023e+01  2.8304422496e-03  1.8461478606e+02  8.2562242254e+01  
