#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0013198853e+00  -3.0382364689e+00  1.8802076630e+01  -7.8400940093e-01  1.8587464209e+00  -2.6091542553e-02  1.9155830129e+00  -1.5187717686e-02  1.6876650200e+00  -8.3193210041e+01  5.1092564646e+02  -1.3192910724e+00  2.3491385124e+00  8.9613972597e-01  3.1008206056e+00  -8.3529808475e-01  2.1548408551e-01  1.8630420957e+00  6.2828456080e+01  -9.9117736045e-01  7.2043899587e+00  -2.2970623512e-01  5.5291011148e-01  2.2741456536e-01  1.0834332789e+00  
-6.8907895088e+00  -2.4416417324e+00  4.4867442274e+00  -9.9579680764e-01  2.1784599079e+00  -6.8320931869e-02  6.1594424583e-01  -2.2066278969e-01  1.5353555722e+01  -5.5605617053e-01  5.0189717360e-01  4.9582508773e+00  2.4689798372e+01  1.3361841765e+00  4.2663678570e+00  -8.7408527680e-01  1.2909160991e+00  2.0072729309e+00  2.8654226103e+00  -1.1205018642e+00  1.7660947506e+00  2.6135717820e+00  2.1460850524e+01  -1.0778811567e+00  4.6232998618e+00  
-6.7913141251e+00  -3.6436054052e+00  7.2739392363e+01  3.9789850536e-01  3.2936499531e+00  7.5260440202e+00  9.8038521665e+01  -8.1214536605e-01  1.6076966175e-01  -8.4734590636e-01  1.3568244626e+00  -2.0177937707e-01  1.0346091155e+00  -9.1573687641e-01  1.3527043552e+00  -5.2616188027e-01  1.8537343826e-01  5.3007327039e-01  2.7848316090e+00  -1.3337477643e+00  9.5236327121e-01  -2.6981997993e-01  9.6284414375e-01  -1.0145165806e+00  8.0306542566e+00  
-6.6919245720e+00  -5.9508075499e-01  1.3533758299e+00  -5.1962687250e-01  1.0670572761e+00  3.8752252070e-01  2.4173146441e+01  -1.8498530237e-01  1.9191405909e+01  -3.5151784520e-01  5.1721651525e-01  -9.4853174884e+00  1.5129726987e+01  -1.0869261060e+00  5.9223972603e+00  6.3314489238e-02  1.0015406223e+00  -7.6690083998e+00  1.6529959160e+02  -1.3279453514e+00  2.2955750487e-01  -1.3575487606e+00  1.9124669560e+00  -1.6235394449e+00  1.2970614802e+00  
-6.5893287659e+00  -4.1555974428e+00  1.8821857591e+01  2.4113668085e-01  2.1598011256e+01  -1.7841852414e+00  1.2881808457e+01  -3.2989704239e+00  3.7840797951e+00  -1.0092439483e+00  1.8144805202e+00  5.7492743603e+00  5.6381067578e+01  1.8389850676e-03  1.2793813784e+00  -5.8401022463e-01  6.9011010655e-01  -1.0573537157e-01  5.3754739090e-01  -5.7079121723e-01  2.8259687318e+00  5.8867917792e-01  8.7136484852e-01  -4.8539882956e-01  5.0218945364e-01  
-6.4889988899e+00  -3.1391353767e-01  2.4979384884e+00  5.8590297328e-01  2.0399866005e+00  -7.4590176670e-01  2.5903479456e+00  -2.5692540712e-01  2.9226884096e+01  3.9527632918e-05  1.7030683327e+01  1.8186006960e+00  1.5429504665e+00  2.9900487807e-01  8.9954202206e-01  -2.2255026672e+00  4.4057075398e+00  -3.4214181481e-01  1.0392475618e+00  1.7330163983e-01  9.2706894696e-01  -1.3048887205e+00  9.7629308807e+00  2.4221848323e+01  1.1074899978e+02  
-6.3884639740e+00  -3.2600778245e+00  2.1136035851e+01  -1.4558364598e+00  6.4739394750e+00  -2.0048384628e-01  5.9413796451e-01  -8.8909827552e-01  7.8714956287e+00  2.7748357546e+00  2.5489773287e+01  1.9701069529e+00  1.1466680817e+01  -2.9584671788e+00  8.4860915656e+00  -2.3782635090e-01  1.5166689992e+00  -2.1622247347e+00  2.8523826883e+00  4.4195367794e-01  6.6457833552e-01  -6.0371506277e-01  1.7739529655e+00  8.7928031483e-01  5.4173357562e+00  
-6.2835807800e+00  6.1547586045e+00  2.5408481834e+02  -9.8462155308e-01  6.8103522125e-01  -6.8647196122e-01  6.8559208980e-01  -2.5544303625e+00  4.5815977686e+00  -9.4208410176e-01  1.2280044021e+00  1.8118974119e+01  6.8155466632e+01  -6.2365596387e-01  1.4842474108e+00  3.6128425745e-01  2.7877528794e+00  1.8342348183e+00  2.8409799774e+00  -6.7461092923e+00  1.7271754232e+01  3.2036048013e-02  8.4280641278e-01  1.5843884197e+00  7.0755299602e+00  
-6.1828322411e+00  -3.9375020478e+00  1.7283576801e+01  -4.3561097687e+00  2.1136448977e+01  2.5337112017e-01  2.6468359771e+00  4.5705011200e+00  3.2551790910e+01  2.3092731166e-01  8.2461452123e-01  -4.6857121086e-01  3.6051482438e+00  -2.8853291925e+00  2.8246856764e+01  -7.5314163251e+00  7.5029505920e+01  -2.0425234476e-01  3.6485478023e-01  2.0047919793e-02  1.0449760474e+00  1.0056113070e+01  3.6396264156e+02  -7.1396867213e-01  9.4790214118e-01  
-6.0764403343e+00  -1.7573920598e+01  1.0848649802e+03  1.2261371978e+00  1.0039693247e+01  2.1227467877e+00  3.5894271179e+01  -1.2959390148e+00  1.1902675927e+00  -1.6410575064e+00  3.3657214947e+01  -1.1295332454e+00  3.2461930560e+00  -3.3343908374e+00  1.0474119186e+01  1.5843146989e+00  7.0601840862e+00  -1.2614048339e+00  1.2091335851e+02  -6.1043049098e+00  1.6283544320e+02  -4.2644439815e+00  2.7170743960e+01  -4.7450255586e+00  3.7616292422e+01  
