#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9982924461e+00  7.7091954881e-04  1.8934819673e-04  9.6560297876e-02  4.7237788144e-02  -1.1873892372e-02  3.7624536263e-02  6.1002953909e-02  4.9298697600e-02  7.7682448589e-02  5.3512729993e-02  3.5017328432e-03  3.9811288528e-02  -4.0366883097e-03  5.3626953337e-02  8.3037515101e-03  4.1764730058e-02  5.7085701245e-02  4.3665570193e-02  -4.7193861784e-03  2.5902026121e-02  1.7981919479e-02  2.7230030546e-02  -5.8001043655e-02  4.2378451388e-02  -4.7061580366e-02  4.1806823039e-02  
-6.8882451057e+00  3.9252117858e-04  9.0642526629e-05  1.0401261522e-01  6.0747534991e-02  1.3473936542e-02  5.5986230533e-02  3.5420425773e-02  5.8544733233e-02  4.0476865715e-02  5.3922445768e-02  -6.6981664355e-02  6.5802889318e-02  -5.4284917457e-02  1.0841127762e-01  7.2934101393e-02  5.1849591645e-02  4.4227508125e-02  3.4017381373e-02  5.8019880738e-02  4.3422738856e-02  3.4544040553e-02  5.6502283360e-02  4.4820574825e-02  5.7808939217e-02  6.1791471111e-02  4.6088270283e-02  
-6.7844505310e+00  4.1899681673e-04  8.5972598754e-05  8.0220514946e-02  4.1417737448e-02  1.6870474203e-02  3.3659976716e-02  -1.0185466419e-02  4.5941613817e-02  6.6781457400e-02  3.9006547498e-02  7.1866406451e-02  6.2505503356e-02  6.2552127341e-02  6.1479248413e-02  -4.0813602555e-02  4.5370309477e-02  -4.1457414205e-03  3.9673422900e-02  -2.2563689068e-02  4.1567733014e-02  1.5724105133e-02  4.5526898933e-02  -8.0043994651e-02  3.6428735042e-02  -2.5275393985e-02  4.5758614073e-02  
-6.6831946373e+00  4.6474250848e-04  9.0899171482e-05  2.8263437776e-02  5.2031839396e-02  -3.0311665317e-03  3.7619606819e-02  -7.5366947800e-02  4.6879925723e-02  -1.0272486865e-01  5.4958716008e-02  -4.5029293067e-03  5.8558717151e-02  3.3046645131e-02  7.6112545387e-02  7.4562222982e-02  4.5629006013e-02  6.5906114876e-02  6.4985537977e-02  1.3412832672e-02  3.3512546042e-02  1.7147562938e-03  4.6953437692e-02  -1.8101321103e-02  3.5603633395e-02  -3.9692883285e-02  4.0571613871e-02  
-6.5811543465e+00  5.9651880292e-04  1.0265118908e-04  3.2225209855e-02  4.8131692231e-02  -1.2622528023e-02  3.2204574764e-02  1.6615818548e-02  5.2435056344e-02  -1.6312251426e-02  4.9356560652e-02  3.0040815530e-02  3.8918064243e-02  4.8814899238e-03  3.5668602160e-02  -4.6499698290e-02  3.7715640806e-02  -8.1184914374e-02  3.8304636411e-02  1.1618315009e-02  2.5678186950e-02  4.5232132419e-02  3.5072166062e-02  -4.6523017353e-02  4.8284949338e-02  -1.0410547855e-02  4.0068328308e-02  
-6.4761147499e+00  7.3901616270e-04  1.1618365534e-04  1.6193908782e-02  3.3432686436e-02  -6.8488153169e-03  2.7145094366e-02  8.4984388811e-03  3.3828411045e-02  3.2925020514e-02  3.3686379734e-02  4.2487222587e-02  4.7808801539e-02  1.8276577435e-02  4.1035490956e-02  -3.4465193815e-02  4.2599700887e-02  3.4313379397e-02  4.1709184700e-02  -4.1612174292e-03  3.2329228254e-02  1.7691636127e-02  3.5363623077e-02  -4.2127743496e-02  4.0457385144e-02  -4.3920686887e-02  2.9582934510e-02  
-6.3729062080e+00  9.7834004555e-04  1.4627176279e-04  4.9574372644e-02  2.8207503506e-02  6.1548765108e-03  2.6013133415e-02  -1.7647711393e-02  4.3256634473e-02  -3.5977166811e-02  5.0298287519e-02  5.7795496886e-02  2.7783602489e-02  4.1086802031e-02  2.9071084023e-02  3.5271267901e-02  3.4281561917e-02  3.3920656928e-02  2.9263516509e-02  2.7257033705e-03  2.6889209456e-02  3.7682568580e-03  2.8951249409e-02  -1.6344124848e-02  3.1746692309e-02  -3.7797532976e-02  3.2531516632e-02  
-6.2694606781e+00  1.2474235846e-03  1.6870780382e-04  3.5444788635e-02  2.6448488852e-02  3.6116970570e-02  2.5092020724e-02  1.7872229127e-02  3.2635289410e-02  1.9858607951e-02  2.6037953035e-02  2.4331922893e-03  3.4066825313e-02  -6.6973658407e-03  3.3038972114e-02  -3.6998512204e-02  3.2614452795e-02  -2.2011816121e-02  2.9868965073e-02  -1.4238123083e-02  2.6738429630e-02  -3.1972557915e-02  2.8412643512e-02  2.5074217855e-02  3.4891403650e-02  -1.5811618037e-02  3.0884313950e-02  
-6.1648054123e+00  1.8645620439e-03  2.2890299442e-04  3.2021405822e-02  2.5369473905e-02  2.3745324216e-02  1.8247128438e-02  -5.0614508857e-02  2.3710222297e-02  -2.7401295833e-02  2.4180620918e-02  -1.2458847482e-02  2.9426118328e-02  9.5354806449e-03  2.8432254798e-02  4.1879546829e-02  2.2507733894e-02  1.1735653540e-02  2.2665601277e-02  -3.0482293534e-02  3.3012087695e-02  -3.2591759322e-02  2.9710380987e-02  -1.1505448148e-02  2.4122327256e-02  1.9332932520e-03  2.3022562404e-02  
-6.0617580414e+00  2.6137428358e-03  3.2312390977e-04  -2.7619607925e-03  1.9967319538e-02  -1.4468246741e-03  1.9481209952e-02  -3.0803608879e-02  2.0950216440e-02  -8.9235988384e-03  1.7828431742e-02  -5.4414752385e-03  1.8275958140e-02  -6.8470770098e-03  1.7470293929e-02  -4.3905878021e-02  2.3276042190e-02  -1.5700956992e-02  1.9363251955e-02  2.8447099192e-02  2.2181858085e-02  2.0316975837e-02  1.5470638559e-02  -4.6794633286e-02  1.8975990915e-02  -4.4737398700e-02  2.5984314968e-02  
-5.9561238289e+00  3.6885121372e-03  3.9879322867e-04  -2.5263101604e-02  1.9872388260e-02  -2.1865414408e-02  2.1528059875e-02  1.6631214285e-03  2.0807893232e-02  3.1223897718e-03  1.9256011653e-02  5.2114140761e-03  1.4289263076e-02  2.5086537640e-02  1.6464904066e-02  1.6067827529e-02  1.8026535944e-02  1.8764023745e-02  1.7053044837e-02  2.0398965295e-02  1.3589214225e-02  -3.2331812515e-03  1.3959038830e-02  6.5456026029e-03  1.8609157049e-02  -1.0934749499e-02  1.8823633424e-02  
-5.8544101715e+00  5.2457340062e-03  5.7990482310e-04  5.7586426894e-03  1.8209592078e-02  -9.5923626819e-03  1.4256521445e-02  -8.0100637280e-05  1.4025691429e-02  4.0775331555e-03  1.4763791597e-02  1.0803880797e-02  1.1366123234e-02  1.7903550851e-02  1.0457978596e-02  1.5131903100e-02  1.3579105065e-02  1.9460673453e-02  1.4359505332e-02  -4.2311356885e-03  1.4338401235e-02  -1.0854753504e-02  1.3050821459e-02  1.1322650483e-02  1.4796765127e-02  8.2909513279e-03  1.5599132571e-02  
-5.7523660660e+00  6.9219809957e-03  7.0406426676e-04  -3.8028025551e-03  1.4333836216e-02  6.8179362914e-03  1.1745704945e-02  -1.6213218092e-02  1.2302885936e-02  -2.6728448553e-02  1.1628047647e-02  4.7042223931e-03  1.0606050347e-02  4.5093679290e-03  1.0699764236e-02  -1.9932756371e-02  1.5058335959e-02  -8.2230757665e-03  1.2401550737e-02  1.5480551546e-02  1.6111022075e-02  -1.5568594209e-03  1.5212284042e-02  5.9339711380e-03  1.3703209220e-02  8.2198349517e-03  1.3250782319e-02  
-5.6512250900e+00  9.8317377269e-03  9.2915463028e-04  -7.3904351436e-03  1.2089678529e-02  -8.7491661187e-03  9.6753208344e-03  -1.2358469451e-02  8.5386950376e-03  -1.2737895923e-02  8.4872519868e-03  7.3215294278e-03  8.7235146542e-03  -1.4036877822e-02  9.0425805165e-03  6.9959220329e-03  1.0129104445e-02  -5.2546034080e-03  1.1022411069e-02  6.5032962558e-03  1.1497269997e-02  2.7275736501e-02  1.1484001797e-02  -2.3419855269e-03  9.3824358654e-03  -5.9142467799e-04  1.0737595439e-02  
-5.5496273041e+00  1.3086798601e-02  1.2445149478e-03  -5.7022807644e-04  1.0038361030e-02  -8.8821655253e-03  9.1384283343e-03  -7.5619307214e-03  1.0020031497e-02  -4.3914717104e-03  9.8153226004e-03  1.3618315817e-02  9.0654998229e-03  2.5685603068e-03  9.0068191409e-03  -1.1056777014e-02  1.0490933722e-02  -4.4580668280e-03  9.0728821688e-03  5.9955688431e-03  8.3944761785e-03  7.1197330372e-03  8.3551904749e-03  -2.7932361352e-03  8.4264890801e-03  -2.4715038518e-03  8.5855895963e-03  
-5.4493970871e+00  1.7144022509e-02  1.5061348677e-03  -4.3915482719e-03  1.1609458978e-02  -2.8467158818e-03  9.6917809577e-03  -1.4153437271e-02  9.7347306003e-03  -8.8433826352e-03  7.1219694298e-03  5.4471993686e-03  7.6635787382e-03  -7.5604677561e-03  7.7871921346e-03  4.6477923927e-03  8.7865049103e-03  -6.1957715673e-03  6.9458637372e-03  1.0033007540e-02  7.7850551876e-03  -3.3558904899e-03  7.1374837810e-03  6.1841130618e-04  7.3382208061e-03  3.3309895414e-03  8.2657980363e-03  
-5.3486695290e+00  2.1879842505e-02  1.9019700121e-03  -6.3553783848e-03  7.7701197787e-03  -9.0656144050e-03  7.3359417727e-03  -1.2094970812e-02  9.9480311779e-03  -5.0979243492e-03  7.2340792463e-03  -1.2943142559e-02  6.6453312980e-03  -7.0303614318e-03  5.4307130599e-03  1.1438445711e-02  7.6773612371e-03  2.4002391916e-03  6.2763385365e-03  1.0777281692e-02  7.6676505126e-03  3.1125819244e-03  7.5314553756e-03  2.0643892513e-03  7.5600387291e-03  7.9147653293e-03  7.4380655905e-03  
-5.2489476204e+00  2.7205618098e-02  2.2178834770e-03  -2.0840728142e-02  8.0701365773e-03  -5.3136481830e-03  1.0272334529e-02  -4.7142812958e-03  6.1672856030e-03  -3.4727878365e-03  5.9190778672e-03  -2.8476109831e-03  6.3707555896e-03  2.1998991184e-03  7.3115016433e-03  4.3818362637e-03  4.5298422421e-03  6.0032933133e-03  5.4100929786e-03  7.9864711282e-03  6.3360747932e-03  -8.5665898739e-04  5.6057955080e-03  -3.4193726820e-03  6.8982739361e-03  -3.4989208347e-03  7.4065502594e-03  
-5.1488714218e+00  3.3577691764e-02  2.7044357266e-03  -7.5136664993e-03  7.5794923686e-03  -2.9153343031e-03  7.4603918250e-03  1.4988208670e-03  5.0217189385e-03  3.3804227166e-04  5.1569468846e-03  2.6167059485e-03  5.8596918570e-03  2.3996218967e-03  5.6655980383e-03  1.0537517622e-03  5.2973363465e-03  1.0604500743e-03  5.1072060047e-03  -4.9792511142e-03  5.0723169340e-03  -2.0895015053e-03  5.1049452947e-03  -2.9758385273e-03  4.1305629215e-03  3.7203452892e-03  4.7493007283e-03  
-5.0485720634e+00  4.0873803198e-02  3.1745920423e-03  -1.1025694227e-02  8.4509660781e-03  -7.3093035619e-03  8.2935952027e-03  -2.5640698228e-03  5.0058214507e-03  -3.3589560237e-03  4.9327170491e-03  6.1332312251e-03  5.1729984820e-03  2.0772294362e-03  5.1423509363e-03  4.1267210665e-03  4.4004618800e-03  -2.0545799667e-03  4.8624335378e-03  2.9984772178e-04  4.3971420368e-03  -3.2423145995e-03  5.2616648557e-03  7.5333466164e-03  5.4869167541e-03  3.5614404799e-03  4.6552198073e-03  
-4.9487338066e+00  4.7877870500e-02  3.6013419740e-03  -4.9799646379e-03  5.9580548107e-03  5.8924661049e-04  7.5627709807e-03  -4.2049157735e-03  5.7586423825e-03  -2.5131819420e-03  5.1234363967e-03  -2.4378395091e-03  4.4828773088e-03  6.7192764514e-04  5.2057470359e-03  -1.4704892057e-04  4.5780382771e-03  2.4360307428e-03  4.6845894758e-03  1.9954227111e-03  4.0984996113e-03  -3.7891778368e-03  4.0903157813e-03  7.5592145286e-03  4.3570485779e-03  1.1384698629e-02  5.0773500452e-03  
-4.8488702774e+00  5.6509483606e-02  4.0942947380e-03  -5.4437341786e-03  6.0788079737e-03  -3.5674456573e-03  6.5517972954e-03  5.5750806160e-03  4.5213022287e-03  5.6824194462e-03  4.4323175699e-03  6.4959087723e-03  3.9460312666e-03  5.4909795005e-03  4.5621181569e-03  -1.2761435159e-03  4.8238980110e-03  3.3804278236e-03  4.3697244443e-03  1.1478316205e-03  3.3836310733e-03  -1.5296734991e-04  2.9862346194e-03  3.9743085401e-03  3.9120902638e-03  2.2402497012e-03  4.2766764267e-03  
-4.7489628792e+00  6.4229652286e-02  4.3996400200e-03  -2.6559468753e-03  5.6216888395e-03  2.7347596874e-03  6.2721896217e-03  1.3273067862e-03  4.9100651121e-03  1.5155843206e-03  4.6622124466e-03  -9.2550404465e-03  3.4615371540e-03  -8.0470401765e-03  3.1740030087e-03  -2.4180603724e-03  3.9861099230e-03  -7.3168002002e-03  3.8512901902e-03  4.1265630101e-03  3.5224224105e-03  5.4080793016e-03  3.3315431532e-03  6.6601038027e-03  3.3722021961e-03  6.4671577044e-04  3.5990245271e-03  
-4.6489925385e+00  7.3781773448e-02  5.0338981673e-03  5.1853539760e-03  5.4380047739e-03  9.2644407129e-03  5.8349611142e-03  -3.1240351786e-03  4.0938107842e-03  -3.8606369920e-03  3.7697085666e-03  2.5440327414e-04  3.5582991003e-03  -1.5243343692e-05  3.6365461904e-03  6.4121300868e-03  3.6942053659e-03  -2.7438970134e-03  4.1318121809e-03  3.9603271598e-03  3.4590102990e-03  1.0945794401e-02  3.2315234593e-03  -4.1598561457e-03  3.3676776081e-03  -6.6863546547e-03  3.9033265375e-03  
-4.5492353439e+00  8.2596302032e-02  5.3655626252e-03  -9.3310585915e-04  5.4381333600e-03  5.4914510538e-03  4.9882244728e-03  1.7132445866e-03  4.1047527632e-03  3.3172349652e-03  3.9476147785e-03  2.7360757516e-03  3.1807169120e-03  6.9220968867e-04  3.1482228598e-03  -2.8968323806e-03  3.3515662731e-03  -1.0294253730e-03  3.3400245976e-03  1.6324445044e-03  3.3479092630e-03  -3.1667518048e-03  3.5385361424e-03  -1.6180422681e-03  2.9983163478e-03  3.3547251214e-03  3.1538398417e-03  
-4.4492349625e+00  9.0756841004e-02  5.7741175406e-03  -2.7402951370e-03  4.5078633770e-03  -1.3120591817e-03  4.5441934597e-03  5.3233005207e-05  3.0769187370e-03  -2.6933015657e-03  2.8427071178e-03  -2.2212016938e-03  2.7661380267e-03  -2.6653056788e-03  3.1073098111e-03  4.2033752745e-03  2.8884807206e-03  -2.9296495640e-03  2.8867178995e-03  -1.7604813180e-03  3.3957374844e-03  -5.8061267770e-04  3.6774380213e-03  -1.8395239681e-03  3.2886476611e-03  -2.1859911788e-03  3.3992197058e-03  
-4.3492774963e+00  1.0027654469e-01  6.2195532955e-03  1.7726505603e-03  4.4271962492e-03  1.0591670660e-03  4.5298715934e-03  3.5100629772e-03  2.9817762670e-03  7.2321234052e-04  2.7892627764e-03  -1.0921054841e-03  2.8568401413e-03  4.8404604824e-03  2.8233667129e-03  5.2114403094e-03  2.9714186838e-03  1.7822523315e-03  2.6291177248e-03  3.0839914157e-04  2.9251703811e-03  -1.7210588777e-03  3.1014281821e-03  -3.1522100967e-03  3.3425653085e-03  -1.8781048878e-03  2.9369926941e-03  
-4.2493767738e+00  1.0808216035e-01  6.5290210769e-03  2.4697248567e-03  3.7295543460e-03  1.4496626704e-03  4.2833497193e-03  5.4388031720e-04  3.4081018677e-03  2.6721261294e-03  3.4752859974e-03  4.7153135576e-03  3.5614348091e-03  2.5104162514e-03  2.9818509451e-03  -5.0460183328e-03  2.7851909999e-03  -6.7933536175e-04  2.9332977093e-03  7.7182190322e-03  3.2507591224e-03  7.3693796175e-03  3.1469963968e-03  3.7935942241e-04  2.7220121577e-03  -3.9266898680e-04  2.7714509086e-03  
