#pT  vn{4}  vn{4}_err
1.0737343132e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.8647872879e-01  1.6644555034e+01  
2.0247501135e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4539239079e+00  5.9493596979e+01  
3.0027803779e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7005446071e-01  1.8672355439e+01  
3.9901813865e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0231054194e+00  4.9048417614e+01  
4.9799296260e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.7740186089e+00  1.1574763023e+02  
5.9746289253e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.4673100269e+00  1.0831070091e+02  
6.9688355923e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6410865037e-02  8.6618903134e-01  
7.9630112648e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2333479328e+00  7.8386309130e+01  
8.9599823952e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0661988661e+00  2.5843894789e+01  
9.9570500851e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.9156165015e+00  2.4042967716e+02  
1.0955908298e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6746872313e+00  8.9101361572e+01  
1.1951925755e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8052535529e-01  1.8865937401e+01  
1.2960098982e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.2687001677e-01  1.7559048786e+01  
1.3955906630e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6073032061e+01  3.8966305874e+02  
1.4953131676e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.9913450180e+00  2.1805298748e+02  
1.5961197615e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7856913372e+01  1.6451143636e+03  
1.6941473484e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3056959847e+01  3.1658986954e+02  
1.7948842049e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.5692702742e+01  1.1078159255e+03  
1.8965620995e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.2765876368e+00  2.2496030321e+02  
1.9938896894e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.2624618288e+00  2.2458903228e+02  
2.0964798927e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.3477794058e+01  1.2965747437e+03  
2.1962246895e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6415907688e+02  3.9799211964e+03  
2.2986941338e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3079727693e+02  3.1712599806e+03  
2.3928999901e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0374191554e+00  6.6814801392e+01  
2.5005841255e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0694017994e+02  2.5927734931e+03  
2.5968892574e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9001832035e+02  4.6069828943e+03  
2.7047016621e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1208790527e+02  2.7171007555e+03  
2.7938482761e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3574315467e+01  2.2688922282e+03  
2.9038274288e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9969849121e+01  1.2112759760e+03  
2.9964506626e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7783627732e+02  4.3113509384e+03  
3.1048591137e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5720758974e+02  6.2359367968e+03  
3.2060215473e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5974154596e+02  6.2973722907e+03  
3.2810528278e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.2727259708e+02  1.5208114943e+04  
3.4009051323e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7557565914e+01  1.8803828980e+03  
3.4867203236e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.3584710409e+01  2.2676824402e+03  
