#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9944577217e+00  -2.2942261099e+00  4.3169003730e+00  -1.1597925998e+00  7.5261784428e-01  -1.7530564488e+00  1.6628030119e+00  1.5728647681e-01  1.0925698682e+00  -5.6690400017e-01  6.2817584635e-01  2.3619384991e+00  2.3072980364e+00  2.5340000411e-01  1.6884495748e+00  9.0775072140e-02  8.4257479181e-01  -8.6928263862e-01  1.6177121577e+01  -6.0201786922e-01  1.3961349905e+01  -1.4066959986e+00  1.2838602670e+01  8.1050981257e-01  2.5418678757e-01  
-6.8486890793e+00  4.9325164955e+00  5.7550227699e+00  -1.7980284545e+00  1.6347232131e+01  1.2536941026e+00  3.3492119057e+01  -7.7826281098e-01  7.7578030607e+00  5.1699891109e+00  3.0097616309e+02  -7.3005082746e-01  6.7898759618e-01  -3.3541306161e+00  5.1712267753e+01  -1.1506667500e+00  5.2431387853e-01  -1.5617739400e+00  1.9434043422e+00  -5.7368122581e-01  3.9450944944e-01  -1.6583430159e+01  2.4580839318e+02  2.0106709713e+00  2.0670414702e+00  
-6.7485651970e+00  -2.9620566855e+01  7.2624914985e+02  -1.4965621260e+00  8.5871513521e-01  1.4166207622e+00  3.3735995169e+00  1.1824836612e+00  8.7934857933e-01  4.8069842061e+00  7.7726448443e+02  -1.6898809530e+00  4.5024231509e+00  -1.1983085015e+01  4.0334013356e+02  -3.8802282444e+01  1.1204606931e+03  2.9667150462e+00  5.4917187002e+00  1.0084459721e+00  4.8067505861e+00  -9.9117142060e-01  3.7113269107e+00  6.1892757651e+00  1.1452099348e+01  
-6.6484942436e+00  -1.2542151676e+00  1.9516885181e+00  -2.1217005010e+00  3.0011775456e+01  -1.5965438472e-01  5.5519132117e-01  6.3550368842e-01  1.1225294447e+00  5.6861730236e+00  4.8826204522e+01  1.3898424112e+00  1.5497874347e+01  6.8651218606e-01  9.5937891733e-01  -6.9675378067e-01  5.0809170276e-01  -8.3823780576e-01  1.5921538541e+00  2.5122393388e-01  5.5289671230e-01  -4.9555316196e-01  2.0704778938e+00  2.4683054058e+00  8.0049360950e+00  
-6.5485019684e+00  7.2185884782e-03  1.5891865566e+00  -6.6716259463e-01  3.2457799133e-01  5.8773279594e+00  2.2192642463e+02  2.9109695639e+00  7.7514320199e+00  1.2684355928e+00  1.0019250486e+01  -3.6779376152e-01  6.5646690573e-01  -1.0535070958e+00  1.6900134937e+00  -2.4164196884e+00  1.0307191195e+01  -3.2440719226e-01  6.5451811502e+00  1.6902195528e+00  6.2005028372e+00  -1.1800350898e+00  4.2607934226e+00  5.2009620332e-01  4.7410278177e-01  
-6.4484562874e+00  1.0544854187e-03  4.6622554829e-01  -1.1285435400e+01  3.3812878695e+02  -9.6294157077e-01  1.2318691141e+00  -1.1802826029e+00  3.3413336898e+00  1.0842454647e+00  2.5873570829e+00  1.5553841774e+00  2.1668975904e+00  -2.6477056677e-01  1.1573652788e+00  -3.1188482418e-01  5.4107852707e-01  1.0251319913e+01  7.8997531873e+02  -8.1093029518e+00  3.1578543033e+02  -3.0312043136e-01  5.7046634115e-01  1.7908015528e+00  9.5268209119e+00  
-6.3485274315e+00  6.4589327082e-01  1.4132138242e+00  8.8502077198e-01  1.5745751313e+00  -2.1191674424e-01  3.0591929052e-01  1.6027515224e-01  1.9338541553e+00  2.1803305463e-01  5.7637932529e-01  -4.6315890237e-01  6.0736737566e-01  4.0397933893e+02  4.1450049286e+04  -1.0477337296e+00  3.3428725471e+00  1.4336158003e+00  1.9764175886e+00  3.1800186535e+00  3.8338398909e+02  5.8633866191e-01  5.2835714404e+00  -1.3739864505e+00  1.3022989030e+00  
-6.2484388351e+00  2.6089904991e+00  1.2986500527e+03  5.5938743791e-01  1.4514482173e+00  -1.6102602169e-01  2.8027189226e+00  -9.0432743433e-01  9.3496962218e+00  5.0670584395e-02  3.5850253551e+00  6.8041315708e-01  7.5801995058e-01  -2.4016676033e+00  1.0987213480e+01  3.7180703566e-01  6.2392620943e-01  2.5429042642e-01  1.3921464629e+00  6.1344499426e+00  4.7404787109e+01  -4.1123052034e-01  7.2354932826e-01  -1.4490903488e+00  1.1316293259e+00  
-6.1485552788e+00  4.8932493520e+00  1.5909984820e+02  1.4241886410e+00  9.0196370651e-01  8.6570574162e-02  4.1391482342e-01  4.0510109016e-01  3.7006125579e-01  -7.2036473758e-01  2.2119707800e+00  4.5370267472e-01  5.2894888632e-01  -8.1256883386e+00  4.9484425377e+01  4.6146358960e-02  7.8451361108e-01  -5.3747850709e+00  7.7181292602e+01  -7.3771163211e+00  1.1566223210e+02  1.1523723798e+01  5.3987327294e+02  1.8010739259e+00  6.0620691414e+01  
-6.0486922264e+00  2.8211373757e+00  6.8222440233e+00  7.5050871552e-01  1.6971010185e+02  1.2772209446e-01  4.4096294573e-01  1.4086322222e+00  1.1203560024e+00  -5.0114245922e+00  2.0157489687e+02  1.7867508310e-01  1.2078951975e+00  7.7682502452e-01  1.0658875152e+00  1.8807261073e+00  2.1055974491e+01  -9.4771052429e-01  5.4641860790e-01  -1.2543330585e-01  1.1883708000e+00  6.4542544302e-01  1.4621064529e+00  -4.1636650367e-02  4.8284547091e-01  
-5.9486694336e+00  1.7359507957e+02  4.1195239275e+03  -4.4692234162e-01  1.0864585173e+00  6.3044371346e+01  5.2781020208e+03  4.1767315485e-01  1.9550146824e+00  -8.5907497720e-01  1.1808258153e+00  1.2496416495e+00  1.3281446501e+00  -2.9689101220e+00  8.3692467705e+00  -1.3829310087e+00  6.1814371172e+00  1.2510260855e+00  1.2817321791e+00  -2.5129966028e+00  5.8452744557e+00  8.0515529451e-01  1.0956277626e+00  1.0127579090e+00  5.3329008238e+01  
