#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9908041954e+00  -9.8863700895e-01  2.1224685708e+00  -1.6794440714e+00  2.8681732235e+00  -1.0254730388e+00  7.3584412276e-01  6.7258326784e-01  1.1197554403e+00  -4.5054217994e-01  4.3332830121e-01  -7.3061742026e-01  1.8830351987e+00  3.9744509588e-01  1.1931079340e-01  1.6969397977e-01  6.1118710221e-01  8.0017509103e-02  3.2439076797e-01  -3.1554097930e-01  1.6673960230e+01  3.3472753136e-01  3.7158285687e-01  1.9603743532e+00  3.2149865263e+01  
-6.8580203056e+00  -1.3440754343e+01  1.2948197727e+02  -1.4357821041e+00  1.4121408415e+00  -3.1171371238e+00  3.3956660631e+00  8.6148122048e-01  6.8055631414e-02  -3.6382158529e+00  1.5384890854e+01  -6.8165223599e-01  6.2108285634e-01  -1.5618143541e+00  6.3395931450e+00  3.4427799780e+00  3.4880677363e+00  -4.0775647515e-01  1.5862521496e+00  -2.8658934125e+00  1.0576876367e+01  1.0706834168e+00  1.0533565867e+00  7.2668607462e+00  2.4072008734e+02  
-6.7556743622e+00  -1.2602351763e+02  1.2538248574e+04  -2.1700806443e+00  1.2000760743e+00  3.9246938642e+01  7.5857799901e+02  1.3474199996e+00  2.5568601753e+00  5.3539387173e-01  6.9430736891e-01  -8.8067896149e-01  1.5427892121e+00  -3.1183306722e+00  3.2947493578e+01  -9.1825827771e-01  7.2500517342e-01  -9.7971511708e-01  8.6311337770e-01  1.5973891023e+00  1.1721741122e+00  -8.8343717118e-01  2.3427459908e+00  2.0293819574e-01  8.0032884121e-01  
-6.6539950371e+00  -3.8790618606e+00  2.6855878321e+01  -1.0955807215e+00  1.1030146948e+01  -1.8500605250e+00  6.3832934863e+01  1.5650152088e+00  5.7392494254e+01  4.2462954307e+01  3.2595528684e+03  -1.3380744254e+01  2.1007234034e+02  -6.8467467714e-01  5.8031289979e+00  6.5383134421e-01  1.7269799661e+00  -5.4397204557e-01  6.8276680670e-01  -2.3460966524e+00  8.8345926966e+00  -1.5794871932e+00  2.3686462024e+01  -8.2041685583e+00  5.2610630502e+02  
-6.5499854088e+00  -6.6519655659e-01  1.5056364015e+00  9.2223423013e-02  1.9499709352e+00  -2.0733391032e-01  6.2534976217e-01  1.2667218230e-01  9.2412481417e-01  -7.4434411147e-01  2.6347513049e+00  -8.5324777666e+00  2.0883961010e+01  -3.6130470498e-01  9.1306227041e-01  -7.5237828551e-01  1.9281014112e+00  5.3771581984e-01  1.4875754377e+00  1.6711550695e+00  1.8364514402e+01  1.2484652293e+00  7.3854413290e+00  -3.6587819447e+00  1.6066391483e+01  
-6.4511289597e+00  8.8697709663e-02  8.5789515807e-01  -8.3826289349e+02  1.9689403087e+04  3.8132623673e-01  8.4168509021e-01  1.2741827823e+00  9.8537600324e-01  3.0785422981e-01  9.4889124062e-01  -2.3542297934e+01  9.9941709851e+02  -1.4674063945e+00  2.2875979322e+00  -6.4376125171e-01  7.2203229964e-01  -6.2999705366e-01  1.3819496106e+00  -6.5047265152e-01  7.9870074837e-01  4.5084144202e-01  1.4216147174e+00  -1.0993622639e+01  7.2379458574e+01  
-6.3493080139e+00  7.1795119801e-01  1.2637216770e+00  -2.3278023656e-01  4.0532378783e+00  1.3354459165e+01  4.3838535690e+02  -1.5613256879e+00  1.8064071445e+00  -2.1759446497e-03  5.5572311605e-01  1.3800888203e+00  2.0652511285e+02  6.1039844887e+00  1.4195420466e+03  1.9833608888e+00  4.1169328787e+00  5.0405619187e+01  1.9601297478e+03  1.6292836537e+00  6.4361699032e+01  -1.6327188906e+00  2.6342346356e+00  1.0211071202e+00  9.8119671197e+01  
-6.2494869232e+00  5.1125984324e-01  1.8194955837e+01  2.2669357831e+00  7.3125721570e+00  1.1466118792e+00  3.8523290447e+00  5.2279742883e-01  9.2784165663e-01  -4.8564732506e-01  4.8714413224e-01  3.1599986803e-01  6.9179667088e-01  2.9288246846e-01  1.5666030037e+00  -9.0017076045e-01  3.3346673452e-01  1.6554504592e+00  8.2217951830e+00  -1.1969924793e+01  1.9834825491e+02  3.7100256766e+00  7.3631506521e+02  1.5757136537e+00  4.5614163807e+00  
-6.1485600471e+00  -9.1054725983e-01  9.0980123028e-01  5.9968536871e-01  4.4323235308e-01  3.8964093140e-01  3.9809999502e-01  -8.7874898148e-01  7.2335661737e-01  4.3292239719e-01  5.7876759410e-01  3.7720405476e-01  9.9138660145e-01  -1.2082287028e+00  2.3954561872e+00  2.2060310471e-01  5.6420207652e-01  -4.3771572124e+01  4.1402112073e+03  -2.6891397319e+00  7.1375164549e+00  -3.7105201406e+00  1.1003711547e+01  -2.5940948248e-01  1.7641285243e+00  
-6.0482630730e+00  -6.3581613233e-04  5.7854818433e-01  2.9141689073e-01  3.3211135981e+00  -1.9049399135e+00  1.0349042991e+01  3.6741951666e+00  2.8802493158e+01  7.4371520042e-01  7.6416415119e-01  5.6633559475e-01  6.7923059785e-01  -1.5642915548e+01  1.2198428147e+03  -1.1248163918e+00  1.3642269338e+00  8.4996145875e-02  7.0616253135e-01  -5.5679657528e-01  4.4268907936e+00  -9.1210856758e-01  1.4756878693e+00  -8.0493299869e-01  1.1689300622e+00  
-5.9479026794e+00  3.6606471751e-01  4.0247663295e-01  5.5386717404e-01  1.7601613428e+00  3.5623053945e-01  1.0422508402e+00  7.3108633957e-01  1.0417036179e+00  3.9727913540e+00  1.2873234624e+01  -3.5045745896e+00  3.0372209629e+01  1.5809742090e-02  9.4432495147e-01  2.3618338472e+00  3.4490002621e+00  -5.6845026837e+00  1.8414985415e+02  1.3694846745e+00  2.1021657643e+00  1.0239811513e+00  2.1175954943e+00  -3.6689432688e-01  1.3960696435e+00  
-5.8485369682e+00  2.0387462317e+01  2.1410075257e+02  -3.8522362793e-01  8.7119958131e-01  -3.2695339997e-01  1.5402258746e+02  9.7939075634e-01  4.3712336685e-01  -2.3963200829e+00  1.0406573605e+01  5.2980387990e-01  9.8959943146e-01  1.0401990711e+00  1.1966647534e+00  2.2257598397e-01  7.5153063332e-01  -5.4018707278e+00  8.1698572983e+01  2.7720010413e+00  1.0363921375e+01  2.8364072246e+00  9.0380121220e+01  -1.9559035931e+01  2.7270437287e+02  
