#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0852616280e-01  5.2127036659e-03  1.2261938858e-04  5.0574567501e-03  1.4384086805e-02  1.8046641437e-02  1.3125144665e-02  1.1814542366e-02  2.6031157465e-02  8.7157148303e-02  7.5799368529e-02  -3.3849536808e-02  8.0525858770e-02  nan  nan  
2.0356374979e-01  5.1855796927e-03  1.0986940619e-04  7.0880571359e-03  1.1305676361e-02  -8.2412336324e-04  1.1183514096e-02  -3.2296131098e-02  1.6573310286e-02  3.7051896088e-03  4.9315725717e-02  -4.2310600716e-02  1.0716048797e-01  nan  nan  
3.0199536681e-01  4.8924952617e-03  9.0587200749e-05  -3.8116343776e-03  1.1156025315e-02  -2.9509861636e-03  8.3286009049e-03  7.5861682241e-03  1.4865970799e-02  3.2569331974e-02  4.0035868104e-02  8.4622160989e-02  1.6140078064e-01  nan  nan  
4.0084835887e-01  4.5347408069e-03  8.4627141291e-05  9.3179946209e-03  9.4668247542e-03  1.8479221494e-02  1.0283441165e-02  2.4165608747e-02  1.5968755340e-02  8.9088468737e-03  3.3499292789e-02  -8.3627582395e-03  6.1297877927e-02  nan  nan  
5.0105661154e-01  4.0842500589e-03  7.1587049018e-05  -7.3737791804e-04  6.9868422346e-03  1.7037136021e-02  9.2256288452e-03  8.4737240438e-03  1.5147230135e-02  3.1587341953e-02  4.5407539955e-02  6.0799418033e-02  1.2203982076e-01  nan  nan  
6.0049557686e-01  3.5825405158e-03  6.1163765545e-05  -2.3848043205e-03  6.3394059473e-03  2.5648114229e-03  8.5275768363e-03  7.4773719603e-03  1.3394420146e-02  -8.9663912206e-03  2.4672082808e-02  -3.8779209410e-02  9.0502443803e-02  nan  nan  
6.9985353947e-01  2.9998741813e-03  5.4087707408e-05  6.3514929593e-03  6.6314133901e-03  1.1200600794e-02  6.2117572347e-03  1.0375663932e-02  1.4651640869e-02  -3.1195648630e-04  3.2136953404e-02  1.2466728145e-02  5.1985561740e-02  nan  nan  
7.9997754097e-01  2.4985091319e-03  4.0137224317e-05  1.7169016478e-03  8.5199053413e-03  1.4263172534e-02  6.2241682896e-03  -1.7967141000e-03  1.4467265681e-02  3.3736733218e-02  3.6551045925e-02  -1.5248100685e-02  4.3423937596e-02  nan  nan  
8.9917784929e-01  1.9980383141e-03  3.4712852624e-05  1.6730475127e-03  9.5598000121e-03  7.1369926262e-03  6.9509987902e-03  -1.2981447578e-02  1.7097583418e-02  1.0499365479e-01  9.1054191030e-02  8.6493565138e-03  4.7834699406e-02  nan  nan  
9.9862492085e-01  1.5690715077e-03  3.4725157227e-05  -9.2260877510e-03  9.9886897634e-03  1.5771098806e-02  7.1848095895e-03  -2.7499079159e-03  1.7264553897e-02  2.1744776011e-02  4.0324850170e-02  -1.1190149361e-01  2.1429071454e-01  nan  nan  
