#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0988519926e+05  2.5764267840e-06  1.8218088502e-06  1.9158314995e-03  1.0584382800e+02  1.7890872315e+01  1.1108498408e-03  1.3575934622e+02  2.9625118111e+01  7.3883130861e-04  2.4293654744e+02  5.5733466315e+01  5.3611715854e-04  2.3021312367e+02  7.2799781807e+01  3.3211586722e-04  1.4275507584e+02  6.3842010744e+01  
1.1997784024e+05  0.0000000000e+00  0.0000000000e+00  4.7045694494e-03  8.1650953030e+01  1.5713733237e+01  2.6690473225e-03  1.3575934622e+02  2.9625118111e+01  1.4493732225e-03  2.8129494967e+02  5.9972284777e+01  9.5908261016e-04  2.0719181131e+02  6.9063937102e+01  6.1432856558e-04  3.7116319719e+02  1.0294214916e+02  
1.2946477922e+05  5.1528535680e-06  2.5764267840e-06  8.6853136469e-03  3.3265203086e+01  1.0029836110e+01  4.1541014117e-03  2.5858923089e+01  1.2929461544e+01  2.1959394922e-03  3.4522562005e+02  6.6438701555e+01  1.4360119879e-03  3.6834099788e+02  9.2085249470e+01  1.0307562885e-03  3.1406116686e+02  9.4693004698e+01  
1.3620644041e+05  1.0305707136e-05  3.6436177004e-06  1.2002515118e-02  2.7216984343e+01  9.0723281145e+00  5.8834930626e-03  3.8788384633e+01  1.5835291716e+01  3.0313823731e-03  1.2786134076e+02  4.0433306148e+01  1.7442595256e-03  2.9927706078e+02  8.3004522169e+01  1.4058532677e-03  4.2826522753e+02  1.1057760627e+02  
1.4352373054e+05  7.7292803520e-06  3.1554654902e-06  1.4932095413e-02  1.5120546857e+01  6.7621141260e+00  7.3446650433e-03  3.2323653861e+01  1.4455577463e+01  3.7571901922e-03  1.0228907261e+02  3.6164648441e+01  2.2786027675e-03  2.9927706078e+02  8.3004522169e+01  1.7095334734e-03  3.4261218202e+02  9.8903617760e+01  
1.5069710986e+05  1.0305707136e-05  3.6436177004e-06  1.9406646041e-02  1.2096437486e+01  6.0482187430e+00  8.6884520655e-03  4.5253115406e+01  1.7104069916e+01  4.6742446109e-03  7.6716804455e+01  3.1319504269e+01  2.6263623309e-03  2.7625574841e+02  7.9748165355e+01  2.0501529660e-03  1.9985710618e+02  7.5538885815e+01  
1.5949316618e+05  1.0305707136e-05  3.6436177004e-06  2.2116468316e-02  9.0723281145e+00  5.2379110791e+00  1.0345498890e-02  7.1112038495e+01  2.1441086342e+01  5.4302635372e-03  2.5572268152e+01  1.8082324220e+01  3.1573194382e-03  2.3021312367e+02  7.2799781807e+01  2.4149915989e-03  1.7130609101e+02  6.9935418802e+01  
1.6729862175e+05  1.4170347312e-05  4.2725204711e-06  2.4665053858e-02  3.0241093715e+00  3.0241093715e+00  1.2225536978e-02  6.4647307722e+01  2.0443273700e+01  6.3081824805e-03  2.5572268152e+01  1.8082324220e+01  3.6022021082e-03  1.3812787420e+02  5.6390468510e+01  2.8172327472e-03  1.7130609101e+02  6.9935418802e+01  
1.7489010492e+05  1.6746774096e-05  4.6447194386e-06  2.7277390664e-02  3.0241093715e+00  3.0241093715e+00  1.3512856234e-02  2.5858923089e+01  1.2929461544e+01  7.3677005597e-03  1.2786134076e+01  1.2786134076e+01  3.9192545770e-03  4.6042624735e+01  3.2557052174e+01  3.1913704597e-03  1.7130609101e+02  6.9935418802e+01  
1.8395136491e+05  1.4170347312e-05  4.2725204711e-06  3.2770493217e-02  3.0241093715e+00  3.0241093715e+00  1.5745631899e-02  6.4647307722e+00  6.4647307722e+00  7.8780689112e-03  0.0000000000e+00  0.0000000000e+00  4.5282381402e-03  9.2085249470e+01  4.6042624735e+01  3.5420885019e-03  1.7130609101e+02  6.9935418802e+01  
1.9274001938e+05  9.0174937439e-06  3.4082922708e-06  3.5461735637e-02  0.0000000000e+00  0.0000000000e+00  1.6798035441e-02  1.2929461544e+01  9.1425099352e+00  8.6761273057e-03  0.0000000000e+00  0.0000000000e+00  4.9327567060e-03  2.3021312367e+01  2.3021312367e+01  3.8275635413e-03  8.5653045506e+01  4.9451808880e+01  
