#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.2999912194e+04  3.2150118243e-06  2.2733566626e-06  2.3164302231e-03  9.7770610400e+01  1.5860487364e+01  1.1964921993e-03  1.0552844376e+02  2.3596877380e+01  7.4179724407e-04  1.7223069592e+02  4.1772079484e+01  5.0058666082e-04  2.2213405057e+02  7.0244954568e+01  3.1877427183e-04  1.3089811762e+02  5.8539417825e+01  
9.1112371804e+04  0.0000000000e+00  0.0000000000e+00  5.8455823303e-03  6.4322770000e+01  1.2864554000e+01  3.3406549803e-03  1.1080486595e+02  2.4179604075e+01  1.7776908121e-03  2.9380530480e+02  5.4558275432e+01  9.2201795670e-04  2.8877426574e+02  8.0091570936e+01  7.6833042084e-04  2.6179623524e+02  8.2787238621e+01  
9.8636961721e+04  8.0375295608e-06  3.5944924938e-06  1.0177041303e-02  2.5729108000e+01  8.1362583445e+00  5.2207966725e-03  3.6934955316e+01  1.3960100921e+01  2.7217933703e-03  2.6341165258e+02  5.1659275254e+01  1.4611015664e-03  2.2213405057e+02  7.0244954568e+01  1.1445933267e-03  3.1415548229e+02  9.0688876133e+01  
1.0386107831e+05  1.2860047297e-05  4.5467133252e-06  1.3725213918e-02  2.3156197200e+01  7.7187324000e+00  7.1798168717e-03  3.1658533128e+01  1.2924542028e+01  3.5440355647e-03  1.1144339147e+02  3.3601446808e+01  1.9531208875e-03  1.9992064551e+02  6.6640215171e+01  1.5091209724e-03  1.8325736467e+02  6.9264773262e+01  
1.1029549540e+05  1.2860047297e-05  4.5467133252e-06  1.7979789413e-02  1.2864554000e+01  5.7532034488e+00  9.0661112256e-03  3.1658533128e+01  1.2924542028e+01  4.9447802676e-03  6.0787304441e+01  2.4816313120e+01  2.4290557396e-03  4.4426810114e+02  9.9341367438e+01  1.8650731294e-03  3.1415548229e+02  9.0688876133e+01  
1.1631035811e+05  1.2860047297e-05  4.5467133252e-06  2.2221126189e-02  7.7187324000e+00  4.4564122289e+00  1.1389293117e-02  5.8040644067e+01  1.7499912633e+01  5.6494988855e-03  5.0656087034e+01  2.2654090816e+01  2.8613885703e-03  1.5549383540e+02  5.8771145553e+01  2.3479656008e-03  3.6651472934e+02  9.7955181741e+01  
1.2321100165e+05  1.6075059122e-05  5.0833800346e-06  2.6345064982e-02  1.0291643200e+01  5.1458216000e+00  1.2694272862e-02  3.1658533128e+01  1.2924542028e+01  6.8151712121e-03  0.0000000000e+00  0.0000000000e+00  3.2122003188e-03  6.6640215171e+01  3.8474746168e+01  2.7170061056e-03  1.5707774114e+02  6.4126719292e+01  
1.2970443394e+05  1.9290070946e-05  5.5685638267e-06  2.9636591678e-02  2.5729108000e+00  2.5729108000e+00  1.5097787014e-02  5.2764221880e+01  1.6685512011e+01  8.2257294451e-03  1.0131217407e+01  1.0131217407e+01  3.8058430047e-03  2.4434745563e+02  7.3673529890e+01  3.0580436670e-03  2.3561661172e+02  7.8538870572e+01  
1.3482114654e+05  1.4467553209e-05  4.8225177365e-06  3.2413670379e-02  2.5729108000e+00  2.5729108000e+00  1.6795015090e-02  1.5829266564e+01  9.1390313117e+00  8.7865110220e-03  2.0262434814e+01  1.4327705060e+01  4.2312583680e-03  1.3328043034e+02  5.4411507839e+01  3.5261394254e-03  1.3089811762e+02  5.8539417825e+01  
1.4027175558e+05  1.4467553209e-05  4.8225177365e-06  3.6969242792e-02  2.5729108000e+00  2.5729108000e+00  1.8888091575e-02  1.0552844376e+01  7.4619878190e+00  9.8367473632e-03  0.0000000000e+00  0.0000000000e+00  4.5266504234e-03  4.4426810114e+01  3.1414498698e+01  3.7994242576e-03  1.0471849410e+02  5.2359247048e+01  
1.4782076969e+05  1.6075059122e-05  5.0833800346e-06  4.2061165798e-02  0.0000000000e+00  0.0000000000e+00  2.0634546006e-02  1.5829266564e+01  9.1390313117e+00  1.0843939414e-02  0.0000000000e+00  0.0000000000e+00  4.9668908136e-03  2.2213405057e+01  2.2213405057e+01  4.2386331041e-03  1.0471849410e+02  5.2359247048e+01  
1.5453870934e+05  3.2150118243e-06  2.2733566626e-06  4.6027133694e-02  0.0000000000e+00  0.0000000000e+00  2.2830248347e-02  5.2764221880e+00  5.2764221880e+00  1.1851131464e-02  0.0000000000e+00  0.0000000000e+00  5.4491648581e-03  4.4426810114e+01  3.1414498698e+01  4.6282354606e-03  5.2359247048e+01  3.7023578645e+01  
1.6162089123e+05  9.6450354730e-06  3.9375692433e-06  4.9993101590e-02  0.0000000000e+00  0.0000000000e+00  2.4697976282e-02  0.0000000000e+00  0.0000000000e+00  1.2858323514e-02  0.0000000000e+00  0.0000000000e+00  6.0536346904e-03  4.4426810114e+01  3.1414498698e+01  5.0759425443e-03  7.8538870572e+01  4.5344438067e+01  
1.6597467742e+05  3.2150118243e-06  2.2733566626e-06  5.3959069486e-02  0.0000000000e+00  0.0000000000e+00  2.5964680665e-02  5.2764221880e+00  5.2764221880e+00  1.3865515565e-02  0.0000000000e+00  0.0000000000e+00  6.5273924202e-03  0.0000000000e+00  0.0000000000e+00  5.3962798926e-03  2.6179623524e+01  2.6179623524e+01  
1.7579182845e+05  1.6075059122e-06  1.6075059122e-06  5.7925037382e-02  0.0000000000e+00  0.0000000000e+00  2.8565779604e-02  0.0000000000e+00  0.0000000000e+00  1.4872707615e-02  0.0000000000e+00  0.0000000000e+00  6.9867583574e-03  0.0000000000e+00  0.0000000000e+00  5.7847130620e-03  2.6179623524e+01  2.6179623524e+01  
1.7926329213e+05  1.6075059122e-06  1.6075059122e-06  6.1891005279e-02  0.0000000000e+00  0.0000000000e+00  3.0499681265e-02  0.0000000000e+00  0.0000000000e+00  1.5879899665e-02  0.0000000000e+00  0.0000000000e+00  7.4461242946e-03  0.0000000000e+00  0.0000000000e+00  6.0558292280e-03  2.6179623524e+01  2.6179623524e+01  
1.8632895753e+05  0.0000000000e+00  0.0000000000e+00  6.5856973175e-02  0.0000000000e+00  0.0000000000e+00  3.2433582926e-02  0.0000000000e+00  0.0000000000e+00  1.6887091716e-02  0.0000000000e+00  0.0000000000e+00  7.9054902319e-03  0.0000000000e+00  0.0000000000e+00  6.6000528965e-03  0.0000000000e+00  0.0000000000e+00  
1.9307353613e+05  1.6075059122e-06  1.6075059122e-06  6.9822941071e-02  0.0000000000e+00  0.0000000000e+00  3.4367484586e-02  0.0000000000e+00  0.0000000000e+00  1.7894283766e-02  0.0000000000e+00  0.0000000000e+00  8.1450372522e-03  2.2213405057e+01  2.2213405057e+01  6.9898247976e-03  0.0000000000e+00  0.0000000000e+00  
2.0041381701e+05  3.2150118243e-06  2.2733566626e-06  7.3788908967e-02  0.0000000000e+00  0.0000000000e+00  3.6301386247e-02  0.0000000000e+00  0.0000000000e+00  1.8901475816e-02  0.0000000000e+00  0.0000000000e+00  8.8242221063e-03  0.0000000000e+00  0.0000000000e+00  7.3795966988e-03  0.0000000000e+00  0.0000000000e+00  
2.0681665401e+05  3.2150118243e-06  2.2733566626e-06  7.9729887823e-02  2.5729108000e+00  2.5729108000e+00  3.9198318907e-02  5.2764221880e+00  5.2764221880e+00  2.0410222870e-02  1.0131217407e+01  1.0131217407e+01  9.5123197801e-03  2.2213405057e+01  2.2213405057e+01  7.8209266651e-03  5.2359247048e+01  3.7023578645e+01  
