#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0501815379e-01  4.5467147981e+00  6.9806937860e-02  1.2554711032e-03  5.3847680138e-04  1.9759050194e-03  4.8238041459e-04  -7.0285368428e-04  9.9512752163e-04  4.6330901568e-04  3.0015519861e-03  3.4707722543e-04  1.7566203572e-03  nan  nan  
1.9927282631e-01  2.8869000184e+00  4.4301072189e-02  2.5430988880e-03  7.8980569731e-04  3.0079172226e-03  5.9085158992e-04  1.0673538900e-03  1.0287562128e-03  5.7748337254e-03  9.3949806673e-03  5.5538378160e-04  1.6148588026e-03  nan  nan  
2.9757964611e-01  1.5809665106e+00  2.4317635143e-02  3.9067960144e-03  1.2109745958e-03  5.3737928117e-03  5.4744095635e-04  -5.5563940737e-05  9.6540459182e-04  -2.0891780721e-03  3.7643661339e-03  1.5063966520e-04  1.6634038823e-03  nan  nan  
3.9685234427e-01  8.4608387331e-01  1.3301711158e-02  3.9006100506e-03  1.2667655108e-03  5.9435176294e-03  8.4149187833e-04  -4.9351359145e-04  1.2385812232e-03  -1.3231942682e-03  4.0968200810e-03  3.1149060604e-03  2.7399221564e-03  nan  nan  
4.9641743302e-01  4.5035298963e-01  7.3562303874e-03  5.3681844887e-03  2.2804627537e-03  6.3944276739e-03  8.8751302920e-04  2.8621800606e-03  1.6455971012e-03  -2.8038051206e-03  6.8128084281e-03  -8.0752624450e-04  2.5916791767e-03  nan  nan  
5.9603786469e-01  2.3670870861e-01  4.0984473960e-03  4.9527831932e-03  2.4611479549e-03  8.8523863570e-03  1.1384505748e-03  -3.0546090715e-04  2.0441075209e-03  -4.0556897859e-03  8.2402546043e-03  -1.2326061076e-03  2.8927058430e-03  nan  nan  
6.9563513994e-01  1.2321128694e-01  2.2203667765e-03  8.0015202543e-03  3.0935060334e-03  6.9061773806e-03  1.2845146842e-03  3.3829011336e-03  2.2525184013e-03  5.0060194416e-03  9.5986955079e-03  1.2640835307e-03  4.0181084938e-03  nan  nan  
7.9546374083e-01  6.2948094876e-02  1.2439448006e-03  1.0731213669e-02  4.9118060272e-03  4.6864991095e-03  2.1774358938e-03  4.2223536281e-03  2.9053640945e-03  -6.6405405016e-03  1.3559999687e-02  9.8973696080e-03  7.8654492655e-03  nan  nan  
8.9522844553e-01  3.1656960053e-02  6.6123721845e-04  1.1290467463e-02  5.6315589568e-03  6.2311584237e-03  3.2596370418e-03  1.4306331242e-03  4.2728173540e-03  -2.0151631801e-03  1.0417728007e-02  4.5438642719e-03  6.6580646609e-03  nan  nan  
9.9531006813e-01  1.6244930992e-02  3.7046558335e-04  1.5498952927e-02  8.2036255153e-03  1.5192544161e-03  2.9159557845e-03  3.0217686958e-03  5.9266136926e-03  -5.4512492622e-04  1.7806674160e-02  1.1850744121e-03  8.2003679049e-03  nan  nan  
1.0954550505e+00  8.4781258301e-03  2.0332894660e-04  1.4696555493e-02  1.1811009239e-02  8.1937403683e-03  3.5364243684e-03  -5.6467562869e-03  7.9425733648e-03  2.1623009539e-02  2.8455627777e-02  -7.3931101458e-03  1.3786169957e-02  nan  nan  
1.1955552101e+00  4.6036479150e-03  1.2711115207e-04  1.0890102458e-02  1.4534154562e-02  1.1069924475e-02  4.6129991639e-03  6.6714677381e-03  9.0781819199e-03  1.0934264031e-02  4.1992650503e-02  1.4715702637e-02  2.1337319604e-02  nan  nan  
1.2956258059e+00  2.5452425425e-03  7.0835192469e-05  3.3337114955e-02  1.8311573874e-02  2.0544982917e-02  5.2980602218e-03  1.3628523691e-02  1.2564091495e-02  4.2672301444e-02  7.4079322646e-02  -1.4518250567e-02  2.2188177717e-02  nan  nan  
1.3956453800e+00  1.4151578949e-03  5.0310991397e-05  3.1427595151e-02  2.3225581489e-02  2.5132922412e-02  9.8853945916e-03  -1.1457332896e-02  1.5564728268e-02  8.7972501212e-03  4.2563531700e-02  1.2849600620e-02  3.0442238616e-02  nan  nan  
1.4958523512e+00  8.2294891669e-04  3.4712713270e-05  4.0311658183e-02  3.2268118863e-02  2.4687699819e-02  1.4025902196e-02  -1.5955677338e-02  1.8592347131e-02  1.9311034276e-02  6.2012200734e-02  4.8189644730e-02  4.3813910312e-02  nan  nan  
1.5966984034e+00  4.8062766586e-04  2.0907548881e-05  4.2156003239e-02  4.9221950064e-02  5.1361831489e-02  1.6123635941e-02  -1.2733443549e-02  2.9634537833e-02  1.7262358478e-01  2.6076766840e-01  1.4374010402e-02  4.5740037927e-02  nan  nan  
1.6960334778e+00  2.8734049604e-04  1.6278495226e-05  5.8528729040e-02  4.7525958395e-02  4.0619380323e-02  1.8177318333e-02  3.2587943980e-02  3.8278497407e-02  4.0094184222e-02  8.1731627500e-02  7.5502701000e-02  6.9795996072e-02  nan  nan  
1.7968201637e+00  1.7238728711e-04  1.3553797892e-05  6.2170762889e-02  5.2763841036e-02  7.8684529461e-02  2.4110797893e-02  4.3998771802e-03  3.2637449221e-02  2.2088206604e-02  1.2515905793e-01  1.5064904578e-01  1.1470977602e-01  nan  nan  
1.8945031166e+00  9.6628790461e-05  9.3171182062e-06  6.5187359529e-02  6.9745577028e-02  6.9860619795e-02  3.2988593013e-02  3.0272869422e-02  4.3127945049e-02  3.9561208832e-02  1.4532448263e-01  4.8740392469e-02  1.2141707536e-01  nan  nan  
