#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1008106172e-01  5.4069635996e+00  8.3619352358e-02  1.2248791186e-03  6.0115655879e-04  1.2229459232e-03  5.0201904204e-04  -9.3304235067e-04  8.7062936791e-04  -3.2288573305e-03  3.0643780410e-03  1.4984016009e-04  2.0811603145e-03  nan  nan  
2.0091411471e-01  5.0264812635e+00  7.6946301272e-02  2.0869032845e-03  8.4045505814e-04  2.9205277206e-03  4.2344902255e-04  3.7506268456e-04  5.8767272108e-04  2.1808137496e-03  2.8656727152e-03  4.2266817797e-04  2.6856250489e-03  nan  nan  
2.9851344228e-01  3.2033494106e+00  4.9221066636e-02  3.0617493580e-03  1.2191151006e-03  5.0740727766e-03  4.9142527781e-04  -1.5180752966e-04  6.8467433305e-04  -1.1724142620e-03  1.7832326498e-03  7.8518760039e-04  2.0134628154e-03  nan  nan  
3.9765420556e-01  1.9054719153e+00  2.9610694499e-02  3.5954012930e-03  1.1922579561e-03  6.2499692649e-03  6.4994103199e-04  2.8340278621e-04  6.9993840019e-04  -3.0246944488e-03  2.8576130949e-03  7.6327015375e-04  2.3811326638e-03  nan  nan  
4.9722906947e-01  1.1194900768e+00  1.7781769181e-02  4.1634885815e-03  1.9982263929e-03  7.0206199262e-03  7.3363790498e-04  2.3087659326e-03  8.6433462362e-04  -4.4575031231e-04  1.7753497920e-03  -8.9079846201e-04  2.2418318257e-03  nan  nan  
5.9691160917e-01  6.5245491170e-01  1.0832557257e-02  4.8973960167e-03  2.3762110709e-03  8.4365014810e-03  9.1417230082e-04  -7.9335926615e-04  1.1231095408e-03  -1.7460823765e-03  3.1812335746e-03  -9.7896877543e-04  2.4318448898e-03  nan  nan  
6.9671201706e-01  3.8072569435e-01  6.4887615740e-03  6.7040426927e-03  2.8375556019e-03  8.9412246453e-03  1.0973336683e-03  1.5344602961e-03  1.4974925412e-03  4.0906785639e-03  3.8724218948e-03  9.8396459023e-04  3.7968683896e-03  nan  nan  
7.9659026861e-01  2.2161726227e-01  4.0465388849e-03  7.7257299997e-03  3.7154196971e-03  7.8948967850e-03  1.4326932747e-03  9.9912326159e-04  1.4689252763e-03  -1.2267321512e-03  4.0631341383e-03  4.9568633628e-03  1.0141156468e-02  nan  nan  
8.9644128084e-01  1.2926557680e-01  2.5073526729e-03  5.8878618897e-03  4.1848375717e-03  1.1471018375e-02  1.6841775755e-03  -3.1688978317e-03  2.0459056074e-03  1.0906116530e-03  4.4659202536e-03  6.1483934847e-03  8.9856678255e-03  nan  nan  
9.9650692940e-01  7.5791705974e-02  1.5845680045e-03  8.6930406896e-03  5.7595496795e-03  9.9269866678e-03  1.6364987107e-03  2.5372087586e-03  2.7481706194e-03  -1.5904097230e-03  4.5364707595e-03  -1.1930752258e-03  6.9693046765e-03  nan  nan  
1.0965298414e+00  4.5233275441e-02  1.0038072911e-03  1.2556311034e-02  7.3069740966e-03  1.6263804799e-02  2.2313658748e-03  3.4181391865e-03  3.5217557093e-03  9.1615344109e-03  8.7470245537e-03  1.1306324361e-02  2.1311036198e-02  nan  nan  
1.1964311600e+00  2.7318725444e-02  6.7061569157e-04  1.0588556751e-02  8.5904543001e-03  1.8240216761e-02  2.7693621597e-03  1.3004154686e-03  4.4485870300e-03  1.9690506437e-02  2.0066855601e-02  5.5721712043e-03  1.5048242597e-02  nan  nan  
1.2964001894e+00  1.6571746299e-02  4.4448710804e-04  1.4383996602e-02  1.0933694116e-02  2.7104773118e-02  3.5754885865e-03  7.5658599581e-03  4.7500646089e-03  -2.2884687312e-03  9.5493992408e-03  6.3399675689e-03  1.8781631504e-02  nan  nan  
1.3962064981e+00  1.0037358709e-02  3.0181151625e-04  1.9924831296e-02  1.3706854254e-02  2.9357582507e-02  4.0691204939e-03  4.3346075034e-03  6.1638606591e-03  4.1201179574e-03  1.4515225006e-02  1.2869857479e-02  2.3965903345e-02  nan  nan  
1.4964463711e+00  6.1487453958e-03  2.0732714849e-04  2.9327665802e-02  1.9764336896e-02  3.9075953773e-02  4.9970250960e-03  -5.7576328456e-03  7.9404807868e-03  5.4986307258e-03  1.6927040574e-02  -1.9685213035e-02  4.9208515004e-02  nan  nan  
1.5968105793e+00  3.8260793934e-03  1.3578612497e-04  2.7518533241e-02  2.5777629059e-02  4.0939351637e-02  6.1488628804e-03  3.2548822444e-03  1.1541068850e-02  2.3063152916e-02  2.8459065276e-02  1.0871335815e-02  2.6992169250e-02  nan  nan  
