#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9982924461e+00  -1.8235399708e-01  2.9451493955e-01  4.7255721631e-01  1.2492997952e-01  7.0318900757e-01  2.5608063635e+00  -7.8494462801e-01  2.7640665880e-01  2.7993897308e+00  1.9861182317e+01  -2.4799341303e-01  2.1190591088e+00  1.5767146413e-01  3.0533050341e-01  1.1221311114e+00  2.4706328186e-01  -3.5224605044e-01  7.5692176355e-01  -7.1399476004e-01  3.8212233398e-01  2.6737362689e-01  1.8555606385e-01  -3.7007809615e-03  3.1414238667e+00  
-6.8882451057e+00  -1.6459708701e+00  4.0574895579e+00  -7.3941127967e+00  1.3040089393e+01  -2.5337654111e+00  1.2998335458e+01  -4.4176412332e+00  3.2222115319e+00  -9.0774598016e-01  8.1442274566e+00  2.0941664072e+01  6.0918672712e+01  -2.2663044312e-01  4.2357479436e-01  -1.5092120357e-01  1.3787470822e+00  -7.7167816413e-01  5.9508810868e+00  -3.4480762749e+00  1.5542090163e+02  2.3880521864e+00  1.6762545494e+01  -3.8104681517e+00  8.2286239822e+00  
-6.7844505310e+00  -2.3429205667e+00  3.5132695754e+00  -2.2377629327e+00  3.4335713987e+00  -1.7385517977e+00  4.1082628640e+00  1.3226354188e+00  2.3688833109e+01  -4.0005458280e-01  1.1987212609e+00  1.3258187327e+00  6.4229436020e+00  -4.3263213734e-01  4.4484308021e-01  1.1294088614e+00  1.1564151978e+00  -1.3452618818e-01  7.7713100329e-01  2.2219961731e-01  1.7218444174e+00  1.7011392854e-01  3.8686060663e-01  4.5797572330e+00  6.9404963443e+01  
-6.6831946373e+00  -1.3162763143e+00  3.9167675930e+00  -4.6029294619e+00  3.5911649250e+00  -7.8606124029e-01  9.8498993647e-01  2.3552196097e+00  1.2708110735e+01  -7.0199513386e+00  2.1065525461e+02  8.7498285325e-01  1.4010866033e+00  1.4008131779e+00  1.2588749064e+02  -3.4093842071e-01  7.8069076540e-01  -2.0366087647e+00  2.0674519715e+00  -1.0827523978e+00  9.2131029332e+00  -5.7486529600e-01  2.0383253699e+00  -4.1315457885e+00  7.4799376373e+00  
-6.5811543465e+00  7.0238379674e-01  1.4876029361e+00  9.0747891374e-01  1.7795489656e+00  -1.3445115237e-01  3.8215185854e+00  -2.3284103252e-01  6.8654857518e-01  -3.3470479180e-01  1.1677307123e+01  1.4133997581e+00  2.7938869943e+00  -4.6745545175e-01  7.4403173502e-01  1.1433953410e+00  2.7500049179e+00  -1.6342365872e+01  1.4621939685e+03  -2.5507709152e+00  5.6462962092e+00  4.9100128941e-01  5.4023894747e-01  -1.8272431431e-01  1.4742986659e+00  
-6.4761147499e+00  -3.2353544737e+00  2.9891406919e+01  -7.2177588180e-02  3.6047336478e+00  -9.4385841354e-01  1.0780717769e+00  -2.2500977947e+00  3.5825960623e+00  1.9578994158e-01  1.5159836776e+01  1.9913113039e+00  5.1438351346e+01  -2.1081595746e+01  2.5751925666e+03  -1.1235015512e-01  5.7406812435e-01  1.0422043343e+00  1.3289559413e+00  4.1814881183e-01  1.3648194157e+00  -5.6378807102e-01  9.8739810579e-01  -3.5570763705e-01  6.4222831992e-01  
-6.3729062080e+00  5.1479576315e+00  5.4518167077e+01  1.0344379294e+00  3.2738501855e+00  3.5269823194e+00  2.1375403826e+01  -1.1100121289e+00  1.5973682812e+00  2.6104131911e+00  8.1897897820e+01  -3.2632869535e+00  3.3165505846e+01  -8.2486051169e-01  8.9476819056e-01  7.5781390325e-01  4.6552531544e+01  -7.6210152569e-01  8.4270413873e-01  3.1103586727e-02  2.8008761686e+00  -8.9899101523e-01  1.6520198226e+00  2.3814434460e-01  2.5776898870e+00  
-6.2694606781e+00  2.9380909868e+01  4.0917336084e+02  1.3181695665e+01  3.9959067622e+02  2.3195189375e+00  3.1086831691e+00  -3.9827157709e-01  6.4051045373e-01  1.8900134257e-01  1.1116963930e+00  4.6213305686e-01  7.5189217104e-01  -1.3752700270e-01  1.8586469005e+00  -4.7935566818e+00  4.2455451826e+01  -8.0930692413e-01  1.9225581891e+00  -6.2350738226e-01  2.0471941918e+00  -4.2656827747e+00  2.6691109186e+02  2.6865835461e+00  6.1100869017e+00  
-6.1648054123e+00  1.5571463156e+00  2.9664817537e+00  7.4600462238e-01  9.5448031108e-01  7.7908202865e+00  6.3803585296e+01  -1.1487264339e+00  1.6565731236e+00  -8.4057972816e-03  2.7850790861e+01  -2.7391179811e+00  5.8690038862e+01  3.8278407002e-01  2.9864989462e+01  -7.9237025575e-01  4.6598222563e-01  -1.2954878846e+00  1.7436377530e+00  7.6477375522e-01  8.7499646007e-01  -4.3839281636e+00  1.5358644567e+02  1.9977983863e-01  2.7613112943e+00  
-6.0617580414e+00  5.8302489860e-01  5.9698035424e-01  -2.8567506245e-01  4.4469612483e-01  -1.6635310582e+00  9.6643112391e+00  -6.5123139356e-01  7.1562799782e+01  9.1776908589e-01  2.5548981142e+00  7.0707689696e-01  5.5780597779e-01  8.0712871690e+00  1.0553450933e+02  -1.8321289078e-01  1.9540779654e+00  6.5030280363e+00  4.2354560714e+01  -8.0610075485e-01  9.2977251406e-01  1.1522599243e+00  1.5666530929e+01  2.6303112800e-01  7.2432927552e+00  
