#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001621246e+00  5.5830620113e-05  2.0686542484e-05  2.4884355828e-01  1.4286519151e-01  6.2547700271e-02  9.5221906348e-02  1.4189901978e-01  6.6219645403e-02  2.8737048607e-01  8.8409338601e-02  1.6153932424e-01  1.1161088658e-01  4.6561510074e-02  9.1393419638e-02  -4.6007215825e-02  3.1240051324e-01  -1.7451642005e-01  2.1991581843e-01  5.7270925710e-02  9.8822438412e-02  5.9833469309e-02  7.9304089871e-02  2.4683088770e-03  1.3084787686e-01  8.8266140971e-02  1.2849311977e-01  
-6.8973894119e+00  2.6645837352e-05  1.0497606127e-05  1.0964976825e-01  2.9410088369e-01  -3.4779037931e-01  1.9214342436e-01  -3.0976526888e-02  8.8896746058e-02  9.2821360737e-02  1.9821022813e-01  2.0126858665e-01  1.7791911682e-01  -9.8597543542e-02  1.5062298565e-01  -1.2977241383e-01  1.7337413009e-01  -5.1790238890e-02  3.0029253701e-01  -8.4756672059e-02  1.6540729517e-01  -1.4934661711e-01  7.9596489205e-02  -5.2747333422e-02  1.4419121692e-01  -1.2173397246e-01  1.3265408072e-01  
-6.7964606285e+00  4.2815052439e-05  1.3567646420e-05  -2.4852056938e-01  9.8807237639e-02  1.2612489995e-02  1.0413800730e-01  2.9604700489e-03  1.3136699055e-01  -1.1277733372e-02  1.3612192741e-01  7.4318578020e-02  1.0181125165e-01  2.4849300667e-02  8.9731175673e-02  -1.3813140053e-01  1.3151153710e-01  1.0921106273e-01  1.4772283446e-01  2.2312660683e-01  1.3760136618e-01  1.5430539649e-01  1.2498452074e-01  1.0359802660e-01  1.0963039653e-01  -1.2356416664e-02  1.1282145184e-01  
-6.6962828636e+00  3.2146559533e-05  8.1134621723e-06  4.6883713924e-02  2.1985258668e-01  4.5773262476e-02  1.8339915038e-01  -6.9236359051e-02  1.8229968113e-01  -1.4573223916e-02  1.5348538555e-01  2.3862312993e-01  1.4640784290e-01  1.6623733740e-01  1.6449193758e-01  1.2566049674e-01  1.6362926255e-01  2.8799468826e-01  1.7235579799e-01  -4.4423721332e-02  1.8206270497e-01  7.1338068314e-02  7.2698223588e-02  5.9434257020e-02  2.1114509012e-01  -3.0090275567e-02  1.5951724228e-01  
-6.5944433212e+00  4.1059374780e-05  1.0853134881e-05  9.5482895208e-02  1.5909975056e-01  -1.6744994722e-01  1.2965459918e-01  1.2517745466e-01  1.0029723110e-01  1.6449983372e-01  7.7586628756e-02  1.1967674088e-01  1.3236535778e-01  2.1734543935e-01  1.2712057805e-01  3.0738043907e-01  1.5097147297e-01  2.3969048980e-01  2.5629744408e-01  2.7964294717e-01  9.3343211529e-02  -1.5431091327e-02  1.0321837809e-01  -5.2298558403e-02  9.8667821778e-02  -2.3151674943e-01  1.0448347285e-01  
-6.4964308739e+00  3.7803187297e-05  1.1975071175e-05  -2.2647760174e-01  2.0811732983e-01  -1.8645810134e-01  2.5824839317e-01  -8.6099078907e-02  1.7897768158e-01  -8.8932616940e-02  1.9732373092e-01  -2.1245133618e-01  1.6126649928e-01  -1.7725108381e-01  2.0022371605e-01  2.5720427594e-02  1.5430765454e-01  -3.3241023747e-01  2.7213761000e-01  -7.0152352564e-02  1.5991034926e-01  -1.9878104572e-01  1.0755497020e-01  -2.1698435226e-02  1.0211800081e-01  -1.7632758819e-01  1.7591247888e-01  
-6.3953104019e+00  5.3107120038e-05  1.3882367966e-05  3.7484745225e-01  1.8765723175e-01  1.8287170399e-01  2.2177356252e-01  -8.5183767659e-02  1.1557810974e-01  -2.0955746164e-03  9.8108641632e-02  -1.1748377865e-01  1.2060247580e-01  -9.4246021662e-02  1.3455468625e-01  1.9537907139e-01  1.4632121506e-01  1.6194810034e-01  1.4716617440e-01  1.3659341690e-01  1.4333572574e-01  4.3891538704e-02  1.3296139515e-01  -4.5545478701e-02  1.6887267454e-01  -2.0348705640e-01  1.5386875823e-01  
-6.2919135094e+00  8.2267004473e-05  2.0111661797e-05  -1.2729113078e-01  9.8857794559e-02  -4.5191649889e-02  1.0451947350e-01  -5.1343720786e-02  1.2362911641e-01  3.2548122823e-02  1.1261452557e-01  -1.6286160293e-02  8.8883412466e-02  -1.4212970669e-02  8.5934092769e-02  1.8814147142e-01  9.3967047547e-02  2.0395630446e-01  9.9792562800e-02  -8.7166991959e-02  9.9215211241e-02  -1.3987005844e-01  1.1228363536e-01  -1.7057639752e-02  8.4311224904e-02  2.5121423278e-02  1.2335309505e-01  
-6.1928133965e+00  7.1361449955e-05  1.8809034373e-05  2.1891541688e-01  1.0079077802e-01  2.0120628406e-01  1.1490124452e-01  -2.2750240677e-02  1.2431104886e-01  -4.1289140685e-02  9.1565978235e-02  1.2283002072e-01  1.1015683461e-01  5.7659366140e-02  1.0562202493e-01  3.5601199448e-02  1.1110074645e-01  -8.5899700221e-02  1.4809036470e-01  1.5602796172e-02  1.0410472437e-01  8.7467550661e-02  6.4239463827e-02  -5.9873651827e-02  1.3267913510e-01  -1.0847408720e-01  1.1734942376e-01  
-6.0925126076e+00  6.8764842581e-05  1.5239485037e-05  1.0669105443e-01  1.2478026879e-01  -4.6609756780e-02  1.1150823931e-01  -2.0224024720e-01  1.1739462961e-01  -8.6869572993e-02  9.7778536093e-02  -1.3235521891e-01  1.3069131491e-01  -1.1188986403e-01  1.4499982212e-01  -2.2934417630e-03  1.0203569026e-01  -2.2630520022e-02  1.0210623890e-01  -1.2551006424e-01  1.2767994390e-01  -6.9624673114e-02  1.4368882843e-01  -6.6102175489e-02  1.1650878731e-01  -1.5556915188e-01  1.0872660066e-01  
-5.9900956154e+00  1.0805335478e-04  2.0784171284e-05  5.6654756908e-02  8.9669771700e-02  -6.5874902006e-03  7.8856950712e-02  5.8577129446e-02  7.2053447197e-02  5.3256602439e-03  8.6729957423e-02  4.6113755915e-02  9.6023029486e-02  4.0325604018e-02  9.5867953016e-02  8.2022397190e-02  6.3138472749e-02  3.4289631803e-02  7.5522558999e-02  1.6078690637e-01  9.2924657295e-02  1.4458107090e-02  1.1393052946e-01  -1.3900000916e-02  9.9830593558e-02  -2.3378041541e-03  8.5445930479e-02  
-5.8857507706e+00  1.6638159286e-04  2.9468681532e-05  -1.3379593802e-02  7.6726842558e-02  3.8192748166e-02  7.8271449290e-02  9.4750317688e-02  5.5394696170e-02  5.5810443924e-02  6.7688076153e-02  -2.1543000240e-02  4.6673856033e-02  1.3357785496e-02  5.9178957492e-02  -2.1971693150e-02  6.5602306719e-02  2.7320330839e-02  9.6039138237e-02  -4.4271755165e-02  5.2054991042e-02  1.6846071798e-02  6.3872839541e-02  5.6845101989e-03  6.8599324425e-02  1.8391098622e-02  5.4138462301e-02  
-5.7836303711e+00  2.3687630892e-04  4.2786701670e-05  4.0872060855e-02  5.4645541839e-02  -6.6449249543e-02  5.5034295614e-02  -1.8706916504e-03  5.6469209458e-02  -9.3609561908e-03  5.3695128575e-02  -2.7974794571e-03  7.1054105793e-02  -3.1855318955e-02  6.2962865865e-02  5.3649905556e-02  5.9706239321e-02  -1.3662552411e-02  6.1546510045e-02  -2.1646270464e-02  5.5136828074e-02  -6.1474560095e-02  5.2458690748e-02  -1.5552013738e-02  6.3609873428e-02  9.7207368256e-02  6.9309605641e-02  
-5.6819825172e+00  2.9882128001e-04  4.6501903853e-05  -5.4721178033e-03  7.1754177202e-02  6.0140950168e-02  7.0745620366e-02  2.6388246773e-02  5.7131168367e-02  -7.9443521568e-03  6.0080733220e-02  8.8635801007e-03  4.6706242514e-02  1.7590441340e-02  4.5999705498e-02  -3.7331383004e-02  5.4619879469e-02  8.1863363003e-04  6.9446487538e-02  4.2376791792e-02  4.9309883165e-02  2.8481740124e-02  3.8680850807e-02  1.7143034830e-02  3.9326114607e-02  2.1398558429e-02  5.0074843069e-02  
-5.5774703026e+00  3.6304298555e-04  5.2505452913e-05  -6.1215096838e-02  7.1548738990e-02  -9.3869232440e-02  6.4930574281e-02  -3.0027279521e-02  5.7873774311e-02  5.4185905944e-03  4.8525236569e-02  5.1468615173e-02  4.9913449311e-02  1.0243858648e-01  5.5838634703e-02  5.5387322012e-02  5.9755460533e-02  4.3457006713e-02  6.6387409174e-02  7.7676116964e-02  5.3741487762e-02  6.1675604566e-02  5.2385402680e-02  -3.6928835933e-02  4.1538725116e-02  3.5691585291e-03  4.8091122133e-02  
-5.4760990143e+00  5.7747110259e-04  7.8402394138e-05  -3.3489053974e-02  4.0790900989e-02  2.0347254845e-02  4.4185016589e-02  -4.7880559369e-03  4.3142388113e-02  4.1399889801e-03  3.7977140856e-02  9.3926926597e-03  4.0136549357e-02  6.9927739778e-02  3.9003359638e-02  3.7298547370e-02  4.3293295078e-02  -1.4169501298e-03  3.9395947390e-02  1.8086206790e-02  3.6912440132e-02  7.9094343606e-03  3.3393819841e-02  4.5023541955e-02  4.5636684429e-02  3.5114369336e-02  3.7635053099e-02  
-5.3739748001e+00  6.2299717683e-04  7.6753334724e-05  -1.2120424378e-02  4.7483061372e-02  2.2337888068e-02  3.6747371167e-02  -6.7052647129e-02  3.9788218974e-02  -4.8876188296e-02  3.8876048056e-02  1.5921275103e-03  4.6641707451e-02  -2.1681973274e-02  3.7968081399e-02  -2.1094874947e-03  2.9995988001e-02  -9.0473912382e-03  3.6193598823e-02  3.8685366245e-02  3.2837843910e-02  -2.1545814778e-02  2.4967093671e-02  -5.6823224997e-03  2.6327679412e-02  -1.9151260074e-02  3.0242335278e-02  
-5.2698278427e+00  9.6032256261e-04  1.0419511091e-04  -2.3958787284e-02  3.7783227917e-02  -4.9179307147e-02  3.8748442459e-02  -3.9476627826e-02  2.5829065220e-02  -4.5121434962e-02  2.5395251722e-02  2.7790340281e-02  3.2984800750e-02  3.1563221857e-02  3.1907368857e-02  7.7198228956e-03  2.3656975508e-02  2.3539043573e-02  2.6889208428e-02  -3.6770848234e-02  2.7437521607e-02  4.2195177820e-03  2.7893892432e-02  5.1259910828e-03  2.4766678718e-02  3.7408897995e-02  2.3736540152e-02  
-5.1667151451e+00  1.1335419258e-03  1.2505943596e-04  -5.1680317681e-02  3.3317690346e-02  -2.6006647338e-02  3.3252084410e-02  -5.0764774866e-02  3.2353559227e-02  -2.8435823403e-02  2.8613236529e-02  6.5231894705e-03  2.9876543189e-02  4.2645547099e-03  2.8849458400e-02  2.5385892361e-02  2.2905740558e-02  4.9060502603e-02  3.2584494554e-02  4.5581135747e-02  1.9408761467e-02  3.5783228046e-02  2.0705076662e-02  3.7979514110e-02  2.4687751869e-02  7.6446128553e-03  2.1571282883e-02  
-5.0634007454e+00  1.3275096426e-03  1.4188898786e-04  -5.4810557781e-02  3.1755381388e-02  -2.4322610596e-02  2.3028799427e-02  -1.8564202699e-02  2.7153968680e-02  -1.7178187304e-02  2.8263348377e-02  -1.6764097024e-02  3.4439794436e-02  -2.7393548645e-02  2.8490586664e-02  7.8461104603e-03  2.0339438767e-02  -2.9896903821e-02  2.4499578810e-02  -3.7031388316e-03  2.4253205639e-02  -2.1744792112e-02  1.9897531680e-02  2.3250443167e-02  2.5957144125e-02  1.8022775878e-02  2.5089740858e-02  
-4.9639945030e+00  1.5160227194e-03  1.3932786533e-04  -4.0090367711e-02  3.7242904919e-02  -3.7178430516e-02  2.2130955798e-02  -2.0941620750e-02  2.7915323839e-02  -1.8110816205e-02  2.5008259669e-02  -1.5533508320e-02  1.9423854020e-02  3.1297286777e-03  2.1511063609e-02  -2.9155392542e-02  2.1791881838e-02  -3.7155878369e-02  1.8664763823e-02  -1.0566131733e-02  2.6226967741e-02  1.5714938467e-02  2.1047359615e-02  -5.0834820330e-03  2.0182832078e-02  -1.6909024251e-02  1.9206279207e-02  
-4.8606033325e+00  1.8212342402e-03  1.7004396068e-04  -3.1330661924e-02  3.4076909248e-02  -4.3515010528e-02  2.9364026430e-02  -3.6125943426e-02  2.2855809981e-02  -1.0623099173e-02  1.9777259991e-02  2.5798629299e-04  2.6828139756e-02  1.3567518398e-02  2.4106893672e-02  4.7309559029e-02  2.4341980932e-02  3.8079258948e-02  2.5028345731e-02  6.4186554482e-05  2.0874855523e-02  8.4793377021e-03  1.7040828630e-02  2.9328026809e-02  2.2535938690e-02  1.7472426027e-02  2.7206882466e-02  
-4.7585344315e+00  2.1802624688e-03  1.8356707005e-04  -1.8909602307e-02  3.2729355319e-02  -2.2602703144e-02  3.1895421287e-02  -7.7057041908e-03  2.1396894158e-02  1.9723244620e-02  2.1029343487e-02  7.8358491497e-03  1.6182350668e-02  -5.2553417014e-04  1.6622350010e-02  2.9613094157e-02  1.5085049337e-02  3.8327062921e-02  1.5033537806e-02  9.8288032340e-03  1.8478726246e-02  9.0645610459e-03  1.7092055855e-02  3.2073628081e-02  1.8288794850e-02  1.5791263032e-02  2.1273308568e-02  
