#pT  vn{4}  vn{4}_err
1.0818310827e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.4700196733e+00  8.4103802528e+01  
2.0347367227e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2871110869e+00  3.1208894964e+01  
3.0203562975e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0020050045e+01  2.4293450054e+02  
4.0125253797e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.8255821135e+00  2.1398279534e+02  
5.0027674437e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4765346332e+00  1.5702769566e+02  
5.9969151020e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1084877865e+00  1.2386588922e+02  
6.9955945015e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.6057349467e+00  1.3591097623e+02  
7.9897463322e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1800533623e+00  1.0136265544e+02  
8.9883321524e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6335239875e+00  8.8002266445e+01  
9.9835050106e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.0024547293e+00  1.9404853535e+02  
1.0978740454e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.9038243635e+00  2.4013612291e+02  
1.1975208521e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.9782773537e+00  1.4493292170e+02  
1.2973350286e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9412346459e+01  4.7066580322e+02  
1.3971498013e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2443013661e-01  7.8262059320e+00  
1.4960807562e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4192496583e+00  1.3141390948e+02  
1.5964189768e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2189492673e+01  5.3790243154e+02  
1.6963645220e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8457824120e+01  9.3233167542e+02  
1.7961630821e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2458466530e+01  1.0293135209e+03  
1.8967783451e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.9351295532e+00  1.9237217253e+02  
1.9958628416e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0215702473e+01  4.9009389512e+02  
2.0977334976e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.3599551722e+00  1.7847669504e+02  
2.1952285767e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.6093597557e+00  1.8352444666e+02  
2.2984311581e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1786241163e+01  1.4980408259e+03  
2.3993086815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1579525138e+02  2.8074136375e+03  
2.4989700317e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2413153176e+02  3.0097698596e+03  
2.5977838039e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2634110790e+02  3.0631000576e+03  
2.6961910725e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9273132876e+01  9.5221305784e+02  
2.7970886230e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.6474890472e+01  2.0965262623e+03  
2.9021902084e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1304146392e+02  2.7405093375e+03  
2.9941258430e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.5664051788e+01  8.6478559205e+02  
3.0887663364e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5397921203e+02  6.1577498490e+03  
3.1979079247e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2337534147e+02  7.8401918079e+03  
3.3016080856e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1841453555e+01  1.0142457484e+03  
3.4030067921e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2557151489e+02  1.0317733855e+04  
3.4901919365e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1883885072e+01  1.2577160856e+03  
3.6040005684e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7035083405e+02  6.5546401957e+03  
3.6872377396e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.6782621155e+01  1.1342320697e+03  
3.7997272015e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1170200173e+02  9.9816288245e+03  
3.9159283638e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9722733518e+02  9.6307130521e+03  
4.0032768250e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9798020289e+02  4.8003716572e+03  
