#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0708265967e+05  2.6341165953e-06  1.8626017070e-06  1.9033720520e-03  1.0452257051e+02  1.7925472959e+01  1.1151739276e-03  1.4064398522e+02  3.0691033730e+01  6.4057188218e-04  1.8754968883e+02  5.0124762758e+01  5.0896311791e-04  2.3401311472e+02  7.8004371573e+01  1.8339216608e-04  1.0525240801e+02  6.0767506100e+01  
1.1693015691e+05  0.0000000000e+00  0.0000000000e+00  4.6746720331e-03  8.6077411012e+01  1.6267101646e+01  2.7096070420e-03  1.3394665259e+02  2.9951382056e+01  1.3917426401e-03  3.2151375228e+02  6.5628719865e+01  8.5258183837e-04  2.3401311472e+02  7.8004371573e+01  4.7431719792e-04  3.1575722404e+02  1.0525240801e+02  
1.2622926676e+05  5.2682331906e-06  2.6341165953e-06  8.6704643554e-03  3.0741932504e+01  9.7214526389e+00  4.0288081111e-03  4.0183995778e+01  1.6405047580e+01  2.1164805219e-03  4.0189219036e+02  7.3375139448e+01  1.2934637612e-03  2.8601602910e+02  8.6237077505e+01  7.4165145290e-04  2.1050481603e+02  8.5938231278e+01  
1.3276758694e+05  1.0536466381e-05  3.7252034139e-06  1.1364994006e-02  2.7667739254e+01  9.2225797513e+00  5.7643407093e-03  2.6789330519e+01  1.3394665259e+01  2.9421552671e-03  1.0717125076e+02  3.7890759081e+01  1.6703532385e-03  4.4202477225e+02  1.0720675442e+02  1.0331475214e-03  3.5084136005e+02  1.1094577951e+02  
1.3990598428e+05  7.9023497859e-06  3.2261207907e-06  1.4874545038e-02  1.8445159503e+01  7.5302048343e+00  7.3150931895e-03  4.0183995778e+01  1.6405047580e+01  3.6813930215e-03  1.3396406345e+02  4.2363156512e+01  2.1411317435e-03  2.6001457191e+02  8.2223827207e+01  1.3659765672e-03  3.5084136005e+02  1.1094577951e+02  
1.4690881746e+05  1.0536466381e-05  3.7252034139e-06  1.8858842057e-02  1.2296773002e+01  6.1483865009e+00  8.4948949679e-03  4.0183995778e+01  1.6405047580e+01  4.2776975592e-03  5.3585625381e+01  2.6792812690e+01  2.4544654003e-03  3.3801894348e+02  9.3749587139e+01  1.6754320513e-03  5.9643031208e+02  1.4465559853e+02  
1.5543477255e+05  1.0536466381e-05  3.7252034139e-06  2.1806877144e-02  9.2225797513e+00  5.3246589020e+00  1.0363743999e-02  7.3670658927e+01  2.2212539429e+01  5.1422103627e-03  8.0378438071e+01  3.2814359933e+01  2.8313702006e-03  1.8201020034e+02  6.8793389453e+01  1.9113363253e-03  2.1050481603e+02  8.5938231278e+01  
1.6306620813e+05  1.4487641274e-05  4.3681882003e-06  2.5268625287e-02  3.0741932504e+00  3.0741932504e+00  1.1780352518e-02  3.3486663149e+01  1.4975691028e+01  6.3363308017e-03  1.3396406345e+01  1.3396406345e+01  3.2302681601e-03  1.8201020034e+02  6.8793389453e+01  2.1960230331e-03  1.0525240801e+02  6.0767506100e+01  
1.7051047573e+05  1.7121757869e-05  4.7487212249e-06  2.7835671254e-02  3.0741932504e+00  3.0741932504e+00  1.2966656023e-02  6.0275993667e+01  2.0091997889e+01  6.7254487314e-03  0.0000000000e+00  0.0000000000e+00  3.5686877286e-03  1.8201020034e+02  6.8793389453e+01  2.4944343272e-03  2.1050481603e+02  8.5938231278e+01  
1.7937175157e+05  1.4487641274e-05  4.3681882003e-06  3.1653173707e-02  0.0000000000e+00  0.0000000000e+00  1.4604308510e-02  6.6973326297e+00  6.6973326297e+00  7.4871516366e-03  0.0000000000e+00  0.0000000000e+00  3.8776590009e-03  5.2002914382e+01  3.6771613401e+01  2.7890379150e-03  1.7542068002e+02  7.8450513038e+01  
1.8787293262e+05  9.2194080835e-06  3.4846087177e-06  3.3446550267e-02  3.0741932504e+00  3.0741932504e+00  1.6302935137e-02  2.0091997889e+01  1.1600120390e+01  8.2488545418e-03  0.0000000000e+00  0.0000000000e+00  4.4156016841e-03  5.2002914382e+01  3.6771613401e+01  3.0339569080e-03  1.4033654402e+02  7.0168272009e+01  
1.9297267398e+05  5.2682331906e-06  2.6341165953e-06  3.8291716441e-02  0.0000000000e+00  0.0000000000e+00  1.7789175562e-02  1.3394665259e+01  9.4714586367e+00  9.0105574471e-03  0.0000000000e+00  0.0000000000e+00  4.7148531150e-03  5.2002914382e+01  3.6771613401e+01  3.4131074261e-03  1.7542068002e+02  7.8450513038e+01  
2.0217280188e+05  6.5852914882e-06  2.9450318839e-06  4.1610987807e-02  0.0000000000e+00  0.0000000000e+00  1.8900159433e-02  1.3394665259e+01  9.4714586367e+00  9.7722603523e-03  0.0000000000e+00  0.0000000000e+00  5.3197507272e-03  2.6001457191e+01  2.6001457191e+01  3.6339336592e-03  2.1050481603e+02  8.5938231278e+01  
2.0978875401e+05  5.2682331906e-06  2.6341165953e-06  4.4930259174e-02  0.0000000000e+00  0.0000000000e+00  2.0874397967e-02  0.0000000000e+00  0.0000000000e+00  1.0533963258e-02  0.0000000000e+00  0.0000000000e+00  5.5828362537e-03  0.0000000000e+00  0.0000000000e+00  3.8393047248e-03  3.5084136005e+01  3.5084136005e+01  
2.2137243495e+05  1.3170582976e-06  1.3170582976e-06  4.8249530541e-02  0.0000000000e+00  0.0000000000e+00  2.2363190307e-02  6.6973326297e+00  6.6973326297e+00  1.1295666163e-02  0.0000000000e+00  0.0000000000e+00  5.9752789371e-03  0.0000000000e+00  0.0000000000e+00  4.3100139513e-03  3.5084136005e+01  3.5084136005e+01  
2.2914302404e+05  1.3170582976e-06  1.3170582976e-06  5.1568801908e-02  0.0000000000e+00  0.0000000000e+00  2.3921605623e-02  0.0000000000e+00  0.0000000000e+00  1.2057369068e-02  0.0000000000e+00  0.0000000000e+00  6.3677216205e-03  0.0000000000e+00  0.0000000000e+00  4.5326688903e-03  7.0168272009e+01  4.9616460962e+01  
2.3314462119e+05  0.0000000000e+00  0.0000000000e+00  5.4888073275e-02  0.0000000000e+00  0.0000000000e+00  2.5445209451e-02  0.0000000000e+00  0.0000000000e+00  1.2819071973e-02  0.0000000000e+00  0.0000000000e+00  6.7601643040e-03  0.0000000000e+00  0.0000000000e+00  4.8471213754e-03  0.0000000000e+00  0.0000000000e+00  
2.4089225214e+05  0.0000000000e+00  0.0000000000e+00  5.8207344642e-02  0.0000000000e+00  0.0000000000e+00  2.6968813279e-02  0.0000000000e+00  0.0000000000e+00  1.3580774878e-02  0.0000000000e+00  0.0000000000e+00  7.1526069874e-03  0.0000000000e+00  0.0000000000e+00  5.2411364077e-03  3.5084136005e+01  3.5084136005e+01  
2.4665180749e+05  1.3170582976e-06  1.3170582976e-06  6.1526616009e-02  0.0000000000e+00  0.0000000000e+00  2.8492417107e-02  0.0000000000e+00  0.0000000000e+00  1.4342477784e-02  0.0000000000e+00  0.0000000000e+00  7.5450496708e-03  0.0000000000e+00  0.0000000000e+00  5.3737118281e-03  3.5084136005e+01  3.5084136005e+01  
2.5649526651e+05  5.2682331906e-06  2.6341165953e-06  6.6498873172e-02  3.0741932504e+00  3.0741932504e+00  3.0774745375e-02  6.6973326297e+00  6.6973326297e+00  1.5483483793e-02  1.3396406345e+01  1.3396406345e+01  8.1329004058e-03  2.6001457191e+01  2.6001457191e+01  5.8598851058e-03  7.0168272009e+01  4.9616460962e+01  
