#pT  vn{4}  vn{4}_err
1.0852616280e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6628962653e-01  1.0153135568e+00  
2.0356374979e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6201405263e-02  2.4101756314e-01  
3.0199536681e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0269228072e-02  1.5393485601e-01  
4.0084835887e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3498659418e-02  2.0216553955e-01  
5.0105661154e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4586062704e-02  8.9464749550e-02  
6.0049557686e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4998938508e-02  9.1341260022e-02  
6.9985353947e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1587033846e-02  1.7210992553e-01  
7.9997754097e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.8231893634e-03  1.3542840122e-01  
8.9917784929e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.6792266693e-02  1.5473397754e-01  
9.9862492085e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.3107970439e-02  2.1273855485e-01  
1.0981231928e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2794712711e-02  2.5132327550e-01  
1.1980541945e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3837006964e-02  7.0648744360e-02  
1.2974296808e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.8948303460e-02  1.4829779349e-01  
1.3978517056e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8115756336e-02  1.4540520510e-01  
1.4980069399e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.8331669115e-02  1.2499974873e-01  
1.5977931023e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3414072523e-01  5.8772903780e-01  
1.6961332560e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8791326366e-01  4.4661868681e-01  
1.7975071669e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1851823122e-02  1.0115351406e+00  
1.8960814476e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1802289246e-02  5.1485376169e-01  
1.9946737289e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.0052793528e-01  7.3942750602e-01  
2.0967974663e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5779123727e-01  5.5435183293e-01  
2.1934785843e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.8082639279e-01  1.0286391465e+00  
2.2975850105e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3545688413e+00  2.5139465651e+00  
2.4071655273e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7387173460e-01  1.4572334290e+00  
2.5016133785e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3986418099e+00  4.0907152268e+00  
2.6003859043e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3324696378e+00  2.5128283771e+00  
2.7098381519e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4198895699e-01  1.1211460054e+01  
