#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0782974958e-01  3.0881084678e-02  6.0309744426e-04  4.5407895471e-03  6.9920546470e-03  3.6705763296e-03  6.4410657622e-03  -1.0864631765e-03  1.0249428071e-02  7.0904746453e-03  2.7673411097e-02  2.0522334191e-02  4.9212828394e-02  nan  nan  
2.0354618132e-01  3.1196494274e-02  5.4349683138e-04  -2.1794613808e-04  4.2754736694e-03  -3.5757407240e-03  3.9140426133e-03  -1.0411219783e-02  7.5469397298e-03  -3.3841933990e-03  1.6654660052e-02  2.8208089434e-02  6.5684965998e-02  nan  nan  
3.0196061730e-01  2.8982202091e-02  4.8051087106e-04  -1.3879548419e-04  4.0080114737e-03  2.4695379872e-03  4.0623728624e-03  6.7312533902e-03  6.9452520292e-03  -6.9851426194e-03  1.3993281159e-02  1.8021610956e-02  4.8137467198e-02  nan  nan  
4.0090540051e-01  2.6048578897e-02  4.5337024137e-04  -2.2335112791e-03  4.6576981201e-03  5.1386504632e-03  2.7080895859e-03  -1.9368729530e-03  7.1554658282e-03  4.6274492714e-04  1.5039108884e-02  -1.9259964170e-02  3.7683223876e-02  nan  nan  
5.0037932396e-01  2.2559774098e-02  3.7406130548e-04  -7.9887335372e-03  3.3076190828e-03  9.4566846980e-03  3.0208623416e-03  -2.2037590564e-03  6.2558276872e-03  -1.2031515131e-02  1.5600696826e-02  -1.9156672743e-02  4.0046540034e-02  nan  nan  
5.9970849752e-01  1.8960718181e-02  3.0480214142e-04  3.0482823984e-03  3.8479218677e-03  1.1861701145e-02  3.0131044213e-03  5.6453162067e-03  5.7440821029e-03  -1.2803208980e-03  1.2986976440e-02  -1.9095658866e-02  2.8053354930e-02  nan  nan  
6.9931769371e-01  1.5289014538e-02  2.4924411598e-04  4.1013107679e-03  4.0699573637e-03  1.9117681440e-02  3.5928816496e-03  3.4835091557e-04  4.8253541111e-03  -9.1157090088e-04  1.2649906116e-02  5.1338976854e-04  1.8747652346e-02  nan  nan  
7.9849809408e-01  1.2056778038e-02  2.0903617206e-04  9.5498020610e-03  3.3371720130e-03  6.2718046899e-03  3.2594253355e-03  3.7404295401e-03  6.4803925146e-03  8.3306988797e-03  1.4570654584e-02  -7.7496929082e-03  2.4829025153e-02  nan  nan  
8.9870047569e-01  9.2072882408e-03  1.7127209521e-04  2.9295038963e-03  5.9360777937e-03  2.0672722869e-02  3.1420486108e-03  -4.6249745555e-03  6.2652391281e-03  1.6508017065e-02  2.3818063509e-02  7.3746428864e-03  2.8672778901e-02  nan  nan  
9.9794834852e-01  6.8626081958e-03  1.2999069702e-04  5.8050663880e-03  5.0830587341e-03  1.6598287756e-02  4.7487194093e-03  7.3397454027e-03  7.4536784195e-03  2.2499836246e-02  2.2229096658e-02  2.8063403697e-03  1.9519087384e-02  nan  nan  
