#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987754822e+00  -8.3405011959e-02  2.0712794376e-01  0.0000000000e+00  0.0000000000e+00  3.4091513571e-01  3.3300053071e-01  0.0000000000e+00  0.0000000000e+00  -5.5842956099e-01  2.1287023905e+00  0.0000000000e+00  0.0000000000e+00  1.0554912959e-01  5.3890374232e-01  0.0000000000e+00  0.0000000000e+00  4.7414557148e-01  8.3229981832e-01  0.0000000000e+00  0.0000000000e+00  -4.5717862828e-01  3.9673523021e+00  0.0000000000e+00  0.0000000000e+00  
-6.8985061646e+00  -4.1642693753e+00  7.6526154832e+00  -7.5711225198e-01  7.5711225198e-01  -1.6313190897e-01  2.4712242043e-01  -1.7105687092e+00  1.7105687092e+00  2.3519776162e-01  4.7146746109e-01  7.0743587758e-01  7.0743587758e-01  3.3093906398e+00  1.0536495394e+01  -1.3002905585e+00  1.3002905585e+00  -9.9752661520e-01  1.4622918763e+00  1.1860086256e+00  1.1860086256e+00  -7.5463761197e-01  1.1678549353e+00  1.5929471019e+00  1.5929471019e+00  
-6.7980484962e+00  1.1922949959e-01  1.6838005427e-01  0.0000000000e+00  0.0000000000e+00  1.2550183843e-01  4.9273685680e-01  0.0000000000e+00  0.0000000000e+00  4.0588435809e-02  3.3273447979e-01  0.0000000000e+00  0.0000000000e+00  2.1894434666e-01  2.2364109856e+00  0.0000000000e+00  0.0000000000e+00  -2.7296003226e+02  7.8057142050e+02  0.0000000000e+00  0.0000000000e+00  2.7166480805e+00  2.2610581043e+01  0.0000000000e+00  0.0000000000e+00  
-6.6981205940e+00  -2.6854027267e-01  4.3481598671e-01  0.0000000000e+00  0.0000000000e+00  -8.2759457320e-02  1.5365672172e-01  0.0000000000e+00  0.0000000000e+00  4.2643996961e-01  8.3032235866e-01  0.0000000000e+00  0.0000000000e+00  2.7280668281e-01  5.5599581455e-01  0.0000000000e+00  0.0000000000e+00  -6.3912589117e+00  3.8535970978e+01  0.0000000000e+00  0.0000000000e+00  -1.5807784895e-01  1.2768402477e+00  0.0000000000e+00  0.0000000000e+00  
-6.5990090370e+00  -8.0955000002e-01  2.7239934031e+00  0.0000000000e+00  0.0000000000e+00  1.2281276139e+00  1.6373423904e+00  0.0000000000e+00  0.0000000000e+00  1.3185482764e+00  4.8328907567e+01  0.0000000000e+00  0.0000000000e+00  -1.3692840717e-01  1.5150090273e+01  0.0000000000e+00  0.0000000000e+00  -5.4878207877e+00  2.4822453750e+01  0.0000000000e+00  0.0000000000e+00  2.9831328453e+01  7.2935648728e+01  0.0000000000e+00  0.0000000000e+00  
-6.4992027283e+00  3.5767552422e-01  1.3773997133e+01  0.0000000000e+00  0.0000000000e+00  -2.1722313995e-01  5.1086491222e+00  0.0000000000e+00  0.0000000000e+00  -1.5999186556e+00  1.7462524396e+01  0.0000000000e+00  0.0000000000e+00  -3.7297252034e+00  1.1736448973e+01  0.0000000000e+00  0.0000000000e+00  -1.8886795765e-01  1.0555815687e+00  0.0000000000e+00  0.0000000000e+00  -1.0945161686e+00  2.7740126256e+00  0.0000000000e+00  0.0000000000e+00  
-6.3991312981e+00  -7.9008038598e-01  1.7558760718e+00  0.0000000000e+00  0.0000000000e+00  7.4852714120e-03  9.5499171183e-02  0.0000000000e+00  0.0000000000e+00  -1.8000541051e-03  3.0131940530e-02  0.0000000000e+00  0.0000000000e+00  -7.7974343467e-01  2.4517216761e+00  0.0000000000e+00  0.0000000000e+00  -1.1952008287e+00  2.0754998459e+00  0.0000000000e+00  0.0000000000e+00  -5.0442804140e+00  1.5391232316e+01  0.0000000000e+00  0.0000000000e+00  
-6.2994909286e+00  4.3985172726e+00  3.5587132653e+01  -4.8453004508e+00  6.7891143487e+00  6.1131726558e+00  2.3498360288e+01  -2.4875042423e-01  9.6602302793e+00  -1.5623900093e+00  2.2212069212e+01  3.8327844393e+00  1.2756100993e+00  -4.7354278797e+00  1.5645162208e+01  1.1703619433e+01  1.9476445051e+01  -1.9818670744e+00  3.8015742766e+00  2.9133196443e-01  5.2228745032e-01  7.6721110446e+00  2.6061427463e+01  -5.6507884248e-01  3.9367807732e+00  
-6.1980056763e+00  1.6068890667e-01  1.6509543128e+00  2.0286675321e-01  2.0286675321e-01  -2.8348231809e+01  1.8800422865e+02  5.5268460512e+00  5.5268460512e+00  3.9941275709e+01  1.0405208680e+02  9.7590703106e-01  9.7590703106e-01  6.0966895568e-01  1.9532334985e+01  -1.4118176656e+00  1.4118176656e+00  -5.5335108305e-01  4.9128776248e-01  3.2286222526e+00  3.2286222526e+00  -3.0968319247e+01  3.9880238113e+02  1.2986854976e+00  1.2986854976e+00  
-6.0985431671e+00  5.7785031434e+00  1.0080106578e+01  -3.1261759144e+00  3.1261759144e+00  9.6361885668e+00  1.1706762160e+02  -9.8070085970e-01  9.8070085970e-01  -7.7593407700e+00  3.2608454576e+01  -9.7430836420e-01  9.7430836420e-01  1.7721885790e-01  1.8753281206e+00  -6.0188534807e-01  6.0188534807e-01  -2.0713999689e+00  9.7439721852e+00  -1.7790182213e+00  1.7790182213e+00  1.6744829389e-01  1.3640868453e+00  9.1665701479e-01  9.1665701479e-01  
