#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0018782616e+00  8.7763074611e-01  5.2766032698e+00  -5.3255071356e+00  5.3255071356e+00  2.2508193143e-01  1.6262947599e+00  -3.2035340418e-01  3.2035340418e-01  5.5298172329e-01  5.4841958636e-01  -9.4864262939e-02  9.4864262939e-02  -1.0175867903e+00  6.2121420535e+00  -1.6942181475e+00  1.6942181475e+00  -9.4066456391e-01  2.2545414711e+01  -6.9743587475e-01  6.9743587475e-01  -2.3976750554e-01  6.5561690467e-01  1.5561797199e+00  1.5561797199e+00  
-6.8963108063e+00  -5.4072478642e+03  1.9464080102e+04  0.0000000000e+00  0.0000000000e+00  -2.2195973754e-01  2.6717447583e-01  0.0000000000e+00  0.0000000000e+00  1.5548937210e+00  1.9977959298e+00  0.0000000000e+00  0.0000000000e+00  2.8710567503e+00  2.3791817746e+01  0.0000000000e+00  0.0000000000e+00  2.1818984120e+00  1.7804352566e+01  0.0000000000e+00  0.0000000000e+00  2.9022312342e-01  3.6525801888e-01  0.0000000000e+00  0.0000000000e+00  
-6.7969155312e+00  -3.6018267538e+00  7.6247091861e+00  -1.0912979471e+00  1.9104117928e+00  -1.1774721377e+00  3.9863861321e+01  1.0981538410e+00  4.8499168121e-01  2.9044761076e+00  4.1190029421e+01  -2.8103163855e+00  6.7571754429e+00  -1.6621515505e+01  7.3082636524e+01  5.0784402519e+00  1.6265835437e+01  1.3447796061e-01  1.1085361303e+00  -1.9408474817e+00  1.5473887855e+00  -2.6835084404e+00  1.7993625660e+01  -9.4841190840e-01  8.5834208795e+00  
-6.6966824532e+00  7.3732095438e-01  6.7306051589e-01  -8.7312286047e-01  8.7312286047e-01  3.5307116667e+00  2.0909857027e+01  8.9405759101e-01  8.9405759101e-01  3.6270124414e+00  3.6822945937e+01  -1.5134190327e+00  1.5134190327e+00  -7.1444567636e-01  2.6798143966e+00  4.9204282918e+00  4.9204282918e+00  -1.8303218720e+00  2.9018178599e+01  -6.2289744741e-01  6.2289744741e-01  5.6641199404e-01  5.5073399201e+00  -1.1234703387e+00  1.1234703387e+00  
-6.5956840515e+00  4.7040644505e-01  8.1085784107e+00  -8.3428315330e-01  8.3428315330e-01  -2.8272386191e+00  2.2782346443e+01  1.0431566482e+00  1.0431566482e+00  -6.7564960240e+00  5.0515763450e+01  -2.7042256248e+00  2.7042256248e+00  -2.4210119901e+00  8.0193490865e+00  4.9464304411e-01  4.9464304411e-01  -6.9820628305e+00  5.1042135238e+01  1.3269233449e+00  1.3269233449e+00  6.0379668987e+00  7.6900574216e+01  -7.6631621333e-01  7.6631621333e-01  
-6.4956536293e+00  1.9485718310e+00  5.7777046782e+01  -5.9392351301e-01  5.9392351301e-01  7.5788784952e-01  1.7532871903e+00  1.2013421723e+00  1.2013421723e+00  6.7185277302e-01  9.3331952418e-01  -1.2364064282e+00  1.2364064282e+00  -2.6392867563e-01  5.5940564257e-01  -1.0834948607e-01  1.0834948607e-01  -5.4163675007e-01  5.8999674966e-01  -4.6967597174e+00  4.6967597174e+00  -3.0848804325e+00  2.0025715287e+01  -9.7485455675e-01  9.7485455675e-01  
-6.3932609558e+00  -4.9666070245e+00  2.7921144124e+01  -8.9004931195e-01  4.3439833083e-01  -3.7750137765e+00  1.0797341665e+01  1.6111367975e+00  2.3275642476e+00  -6.1792141080e-01  4.9083420555e+00  -1.5704087957e+00  1.6427488744e+00  2.0635855433e+00  1.5065766182e+01  -2.3015763179e+00  8.2496587189e+00  -2.2299477355e+01  9.4999176614e+01  1.4786138031e+01  1.4747041442e+01  -3.1379845538e+00  2.1528736370e+01  -8.3758945780e-01  2.6750678117e-01  
-6.2941169739e+00  -1.3871682946e+00  1.6116926999e+01  5.7637645147e+00  1.3586912999e+01  -2.6351756151e+00  1.2279047157e+01  1.4309292373e+00  2.5934465470e+00  1.4338856572e+00  2.6195215469e+01  -1.7618513164e+00  1.7860240800e+01  -4.0220965502e+00  2.6437836875e+01  -1.2172969471e+00  4.5030167939e+00  -1.9021241582e+00  5.1775106883e+00  -6.5054207842e-01  2.0010331081e+02  -3.7748276537e+00  4.1202335209e+01  -1.9977457943e-01  2.7952729967e+00  
-6.1923089027e+00  1.1262773558e+01  7.8523519743e+01  5.1443806592e-01  1.1435663763e+00  -8.1102809413e-01  8.6901136431e-01  4.6544225020e+00  1.6686587953e+01  4.6084999246e-01  1.5694342055e+00  -2.5690722402e+00  3.7577277398e+01  1.3609963804e+00  1.6612345090e+00  -3.0782920585e+00  5.8553154355e+00  1.0332835829e+00  1.9584322780e+00  -1.2574991322e-01  8.3863831832e-01  -4.0151503172e+00  7.2275152460e+00  -5.7540143686e-01  7.5238103510e-01  
-6.0916438103e+00  1.4752568933e+00  3.1154352193e+00  5.9011907135e-01  2.4190074542e+00  -6.3785353713e-02  5.7550508498e-01  2.7761903725e-01  8.0195508456e-01  -2.7345697207e+00  6.8398997687e+01  -5.3797642405e-02  5.1574503063e+00  4.9626133101e+00  2.1027901906e+02  1.0781512095e+00  5.9194277790e-01  -1.0158231203e+01  7.8439081207e+01  -8.3077844038e-01  3.8422275285e-01  6.4534347926e+00  1.3806814824e+02  -2.1875817482e+00  4.0684736897e+00  
-5.9880723953e+00  -7.7330581538e+00  2.1069778130e+02  -7.5597695678e-01  2.0765850245e+00  1.0845154896e+00  1.2701724704e+00  1.0181740514e+00  9.9480977910e-01  -3.6405189263e-01  1.4745295592e+01  8.1815851732e-01  5.4337723969e-01  -1.3496550792e+00  2.2440016056e+01  1.4302084988e+00  1.6237024719e+01  -1.0209368632e-01  2.1202522357e+00  -6.6492903591e-01  1.0853446875e+00  -1.2548903966e+00  1.2093200778e+00  -3.5330043972e-01  1.5639740609e+00  
-5.8838772774e+00  -1.0035351385e+00  1.5633768689e+00  -3.5446222020e-02  6.7400747532e-01  -1.6506983458e+00  1.3736212791e+01  1.0652256359e+00  1.0105012714e+00  -3.3008582811e-01  4.1352329847e+00  -9.4793341707e-01  2.2553451572e+00  2.5070293861e-02  1.7347337059e+00  -5.7006754877e-02  2.1916936621e+01  -4.5592892136e+00  5.1644402930e+01  7.2695397330e-02  3.0868912362e+01  4.7425169097e-01  4.2126319373e+00  -9.8752965923e-02  1.2008613261e+00  
-5.7855229378e+00  2.3761189444e+01  2.5473117561e+02  1.6917240023e+00  1.0149630490e+02  1.0098679224e-01  3.7070497756e+00  -4.9638951653e-01  1.8478558668e+01  2.3200918619e+00  2.4136490770e+01  5.3515395077e-01  2.7867842944e-01  2.5761193947e+00  7.6409594723e+00  1.7535353800e+00  1.3680418931e+00  3.4660830395e-01  2.1113151876e+00  1.2175443243e+00  1.7341943991e+00  -3.1985307039e-01  1.2998328520e+00  7.5775286979e+00  9.3367717703e+01  
-5.6792564392e+00  6.6537774620e-01  9.2167363316e-01  2.5514506228e+01  5.5941255013e+02  3.2337876957e+00  1.4918297336e+02  1.5956220660e+00  2.8790568737e+00  -3.7734516673e-01  9.5813192513e-01  3.6875688292e-01  7.4075765527e-01  8.6416844894e-01  3.9628876327e+00  8.3910590868e-01  2.6532230653e+00  5.5323690609e-01  1.3987438232e+00  -4.2419076136e-01  7.6546704655e-01  -4.5831857245e-01  6.6196229429e-01  4.8525079274e-01  2.5983201287e+00  
-5.5746583939e+00  -9.7595209723e-01  4.8325705151e+00  1.7927657636e+00  2.9192321269e+00  4.2452053776e+00  1.3072391895e+01  2.8330574189e+01  1.2294085678e+03  7.4361096484e-01  3.2429000116e+00  3.3811310298e+00  4.2645941950e+01  -7.4983305268e-01  1.5614340625e+00  -2.8336063119e-01  6.9939949997e-01  -1.4822212848e+00  1.8905660757e+00  1.4253218803e-01  1.8245537975e+00  4.4257762295e+00  1.1983962677e+02  -2.0367718485e+00  3.1854725868e+00  
-5.4712448120e+00  -3.0306555220e+00  3.5637843266e+00  -7.7006022525e+01  1.6250093861e+03  1.4302995537e+00  7.6082971801e+01  1.7494493958e+00  4.6145627710e+01  -3.9086483681e-01  5.5754675659e-01  1.8060002488e-02  1.4636258689e+00  -1.9276219127e+00  1.5970637748e+01  1.3597867761e+00  1.8318463998e+00  -2.3109827206e-01  9.1738609135e-01  3.2884059845e-01  6.6596512078e-01  1.7915130456e+00  2.1676981976e+00  1.2059655015e-01  8.6160255297e-01  
