#pT  vn{4}  vn{4}_err
1.0782974958e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7628674566e-02  1.2588272744e-01  
2.0354618132e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.9850811130e-02  6.2299785077e-02  
3.0196061730e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.0780371274e-02  1.5185514111e-01  
4.0090540051e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2203032118e-02  5.8673619272e-02  
5.0037932396e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1148795552e-02  6.8026912767e-02  
5.9970849752e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.6460126559e-02  9.5119938055e-02  
6.9931769371e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3166267996e-03  4.5479452441e-02  
7.9849809408e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2298660009e-02  3.7141034759e-02  
8.9870047569e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0978609997e-02  3.0560442591e-02  
9.9794834852e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7665576451e-02  1.3954952293e-01  
1.0977400541e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0661810636e-02  5.2307988711e-02  
1.1976013184e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1022493800e-02  1.0407895670e-01  
1.2972837687e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1440622050e-02  1.0966930957e-01  
1.3968719244e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3408540720e-02  2.9013460796e-01  
1.4967602491e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1806038384e-01  4.6133631651e-01  
1.5961587429e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4355855502e-02  2.8875596197e-01  
1.6959056854e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0792851693e-01  2.4052355645e-01  
1.7965009212e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1448457754e-01  3.5400305327e-01  
1.8983383179e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0978958842e-01  3.4386558877e-01  
1.9968740940e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3283572956e-01  6.7546193548e-01  
2.0950529575e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4686312967e-01  4.2862902794e-01  
2.1971595287e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.1405901337e-02  4.7654411407e-01  
2.2966156006e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.5102718023e-01  5.0006383955e-01  
2.3977191448e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.6933340375e-02  1.5732202387e+00  
2.5025696754e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1453863140e-01  5.5432729522e-01  
2.5926384926e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0120856112e+00  2.3702178120e+00  
2.7017290592e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0249034591e+00  1.8950394046e+00  
2.7965335846e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8079329187e-01  9.1616031489e-01  
2.8985295296e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.0530138549e-01  1.2172820199e+00  
3.0004611015e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.9010155889e-01  1.5224610730e+00  
3.0896384716e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0499121438e-01  3.8551814903e+00  
3.1925082207e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2686139076e-01  3.2717814591e+00  
3.2980358601e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9437488804e-01  4.7664730285e+00  
3.4065952301e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.1499942680e-01  2.0746769167e+00  
3.5082688332e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1471963554e+00  5.7551149021e+00  
3.5960743427e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4091242088e-01  1.0644996173e+01  
3.6968770027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1971266213e-01  5.5459139745e+00  
3.8000984192e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8809113603e+00  3.8990875493e+00  
3.9005367756e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0367642383e-01  5.9412267033e+00  
4.0016303062e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8678898465e+00  7.6696226584e+00  
